ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you rate the effectiveness of diversity training programs in promoting a culture of inclusion and respect?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.6111111111111112,0.3793103448275862,0.46808510638297873,0.4117647058823529,0.25,0.3111111111111111,0.5,0.3103448275862069,0.3829787234042554
2,How would you rate the effectiveness of diversity training programs in promoting a culture of inclusion and respect?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3333333333333333,0.375,0.35294117647058826,0.11764705882352941,0.13333333333333333,0.125,0.2222222222222222,0.25,0.23529411764705882
2,How would you rate the effectiveness of diversity training programs in promoting a culture of inclusion and respect?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3888888888888889,0.4117647058823529,0.39999999999999997,0.11764705882352941,0.125,0.12121212121212122,0.3888888888888889,0.4117647058823529,0.39999999999999997
2,How would you rate the effectiveness of diversity training programs in promoting a culture of inclusion and respect?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.3888888888888889,0.4666666666666667,0.42424242424242425
2,How would you rate the effectiveness of diversity training programs in promoting a culture of inclusion and respect?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3888888888888889,0.4117647058823529,0.39999999999999997,0.17647058823529413,0.1875,0.1818181818181818,0.3888888888888889,0.4117647058823529,0.39999999999999997
2,How would you rate the effectiveness of diversity training programs in promoting a culture of inclusion and respect?,Any additional comments or suggestions regarding diversity training programs?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.11764705882352941,0.25,0.15999999999999998,0.16666666666666666,0.3333333333333333,0.2222222222222222
3,Do you feel that diversity training programs have helped you better understand and appreciate the perspectives and experiences of colleagues from diverse backgrounds?,Have you participated in any diversity training programs offered by the company?,0.2608695652173913,0.5,0.3428571428571428,0.09090909090909091,0.18181818181818182,0.12121212121212123,0.21739130434782608,0.4166666666666667,0.2857142857142857
3,Do you feel that diversity training programs have helped you better understand and appreciate the perspectives and experiences of colleagues from diverse backgrounds?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.2608695652173913,0.20689655172413793,0.23076923076923075,0.09090909090909091,0.07142857142857142,0.08,0.21739130434782608,0.1724137931034483,0.19230769230769232
3,Do you feel that diversity training programs have helped you better understand and appreciate the perspectives and experiences of colleagues from diverse backgrounds?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.34782608695652173,0.5,0.41025641025641024,0.13636363636363635,0.2,0.16216216216216214,0.17391304347826086,0.25,0.20512820512820512
3,Do you feel that diversity training programs have helped you better understand and appreciate the perspectives and experiences of colleagues from diverse backgrounds?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.34782608695652173,0.47058823529411764,0.39999999999999997,0.18181818181818182,0.25,0.2105263157894737,0.34782608695652173,0.47058823529411764,0.39999999999999997
3,Do you feel that diversity training programs have helped you better understand and appreciate the perspectives and experiences of colleagues from diverse backgrounds?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.2608695652173913,0.4,0.31578947368421056,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.17391304347826086,0.26666666666666666,0.2105263157894737
3,Do you feel that diversity training programs have helped you better understand and appreciate the perspectives and experiences of colleagues from diverse backgrounds?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.2608695652173913,0.35294117647058826,0.3,0.13636363636363635,0.1875,0.15789473684210525,0.21739130434782608,0.29411764705882354,0.25
3,Do you feel that diversity training programs have helped you better understand and appreciate the perspectives and experiences of colleagues from diverse backgrounds?,Any additional comments or suggestions regarding diversity training programs?,0.13043478260869565,0.3333333333333333,0.18750000000000003,0.09090909090909091,0.25,0.13333333333333333,0.13043478260869565,0.3333333333333333,0.18750000000000003
4,What specific aspects of diversity training programs do you think the company should improve or expand?,Have you participated in any diversity training programs offered by the company?,0.375,0.5,0.42857142857142855,0.2,0.2727272727272727,0.23076923076923075,0.3125,0.4166666666666667,0.35714285714285715
4,What specific aspects of diversity training programs do you think the company should improve or expand?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4375,0.2413793103448276,0.3111111111111111,0.26666666666666666,0.14285714285714285,0.18604651162790697,0.375,0.20689655172413793,0.26666666666666666
4,What specific aspects of diversity training programs do you think the company should improve or expand?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.4375
4,What specific aspects of diversity training programs do you think the company should improve or expand?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4375,0.4117647058823529,0.42424242424242425,0.26666666666666666,0.25,0.2580645161290323,0.3125,0.29411764705882354,0.30303030303030304
4,What specific aspects of diversity training programs do you think the company should improve or expand?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5625,0.6,0.5806451612903225,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.3125,0.3333333333333333,0.3225806451612903
4,What specific aspects of diversity training programs do you think the company should improve or expand?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3125,0.29411764705882354,0.30303030303030304,0.2,0.1875,0.19354838709677422,0.1875,0.17647058823529413,0.1818181818181818
4,What specific aspects of diversity training programs do you think the company should improve or expand?,Any additional comments or suggestions regarding diversity training programs?,0.25,0.4444444444444444,0.32,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
