ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What are your long-term career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are your long-term career goals?,I am satisfied with the job-related training my organization offers.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are your long-term career goals?,My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are your long-term career goals?,I am pleased with the career advancement opportunities available to me.,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
2,What are your long-term career goals?,I would be in favour to change location.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
2,What are your long-term career goals?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
2,What are your long-term career goals?,I would prefer changining for a job in this family.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What skills or qualifications do you think are necessary to achieve your long-term career goals?,I am satisfied with the investment my organization makes in training and education.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What skills or qualifications do you think are necessary to achieve your long-term career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
3,What skills or qualifications do you think are necessary to achieve your long-term career goals?,I am satisfied with the job-related training my organization offers.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What skills or qualifications do you think are necessary to achieve your long-term career goals?,My organization is dedicated to my professional development.,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,What skills or qualifications do you think are necessary to achieve your long-term career goals?,I am pleased with the career advancement opportunities available to me.,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
3,What skills or qualifications do you think are necessary to achieve your long-term career goals?,I would be in favour to change location.,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,What skills or qualifications do you think are necessary to achieve your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
3,What skills or qualifications do you think are necessary to achieve your long-term career goals?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What skills or qualifications do you think are necessary to achieve your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
3,What skills or qualifications do you think are necessary to achieve your long-term career goals?,I would prefer changining for a job in this family.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How important is work-life balance to you?,I am satisfied with the investment my organization makes in training and education.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How important is work-life balance to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
4,How important is work-life balance to you?,I am satisfied with the job-related training my organization offers.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How important is work-life balance to you?,My organization is dedicated to my professional development.,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
4,How important is work-life balance to you?,I am pleased with the career advancement opportunities available to me.,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
4,How important is work-life balance to you?,I would be in favour to change location.,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
4,How important is work-life balance to you?,Prioritize the characteristics your new job that you would like to find.,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
4,How important is work-life balance to you?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How important is work-life balance to you?,What's the preferred timeframe you would feel comfortable starting a new job?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
4,How important is work-life balance to you?,I would prefer changining for a job in this family.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Are there any specific industries or sectors you are interested in?,I am satisfied with the investment my organization makes in training and education.,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
5,Are there any specific industries or sectors you are interested in?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Are there any specific industries or sectors you are interested in?,I am satisfied with the job-related training my organization offers.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Are there any specific industries or sectors you are interested in?,My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Are there any specific industries or sectors you are interested in?,I am pleased with the career advancement opportunities available to me.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Are there any specific industries or sectors you are interested in?,I would be in favour to change location.,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
5,Are there any specific industries or sectors you are interested in?,Prioritize the characteristics your new job that you would like to find.,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
5,Are there any specific industries or sectors you are interested in?,Any additional comment?,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.14285714285714288
5,Are there any specific industries or sectors you are interested in?,What's the preferred timeframe you would feel comfortable starting a new job?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
5,Are there any specific industries or sectors you are interested in?,I would prefer changining for a job in this family.,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
6,What motivates you to achieve your career goals?,I am satisfied with the investment my organization makes in training and education.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What motivates you to achieve your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
6,What motivates you to achieve your career goals?,I am satisfied with the job-related training my organization offers.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What motivates you to achieve your career goals?,My organization is dedicated to my professional development.,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
6,What motivates you to achieve your career goals?,I am pleased with the career advancement opportunities available to me.,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
6,What motivates you to achieve your career goals?,I would be in favour to change location.,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
6,What motivates you to achieve your career goals?,Prioritize the characteristics your new job that you would like to find.,0.375,0.25,0.3,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
6,What motivates you to achieve your career goals?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What motivates you to achieve your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
6,What motivates you to achieve your career goals?,I would prefer changining for a job in this family.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What are the most important factors to you when considering a new career path?,I am satisfied with the investment my organization makes in training and education.,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
7,What are the most important factors to you when considering a new career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
7,What are the most important factors to you when considering a new career path?,I am satisfied with the job-related training my organization offers.,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
7,What are the most important factors to you when considering a new career path?,My organization is dedicated to my professional development.,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
7,What are the most important factors to you when considering a new career path?,I am pleased with the career advancement opportunities available to me.,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
7,What are the most important factors to you when considering a new career path?,I would be in favour to change location.,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
7,What are the most important factors to you when considering a new career path?,Prioritize the characteristics your new job that you would like to find.,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
7,What are the most important factors to you when considering a new career path?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What are the most important factors to you when considering a new career path?,What's the preferred timeframe you would feel comfortable starting a new job?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.07692307692307693,0.08333333333333333,0.08,0.35714285714285715,0.38461538461538464,0.3703703703703704
7,What are the most important factors to you when considering a new career path?,I would prefer changining for a job in this family.,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
8,Have you considered pursuing further education or training to advance your career?,I am satisfied with the investment my organization makes in training and education.,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
8,Have you considered pursuing further education or training to advance your career?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
8,Have you considered pursuing further education or training to advance your career?,I am satisfied with the job-related training my organization offers.,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
8,Have you considered pursuing further education or training to advance your career?,My organization is dedicated to my professional development.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
8,Have you considered pursuing further education or training to advance your career?,I am pleased with the career advancement opportunities available to me.,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
8,Have you considered pursuing further education or training to advance your career?,I would be in favour to change location.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
8,Have you considered pursuing further education or training to advance your career?,Prioritize the characteristics your new job that you would like to find.,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
8,Have you considered pursuing further education or training to advance your career?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Have you considered pursuing further education or training to advance your career?,What's the preferred timeframe you would feel comfortable starting a new job?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
8,Have you considered pursuing further education or training to advance your career?,I would prefer changining for a job in this family.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,What are your biggest challenges in achieving your career goals?,I am satisfied with the investment my organization makes in training and education.,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
9,What are your biggest challenges in achieving your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,What are your biggest challenges in achieving your career goals?,I am satisfied with the job-related training my organization offers.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,What are your biggest challenges in achieving your career goals?,My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,What are your biggest challenges in achieving your career goals?,I am pleased with the career advancement opportunities available to me.,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
9,What are your biggest challenges in achieving your career goals?,I would be in favour to change location.,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
9,What are your biggest challenges in achieving your career goals?,Prioritize the characteristics your new job that you would like to find.,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
9,What are your biggest challenges in achieving your career goals?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,What are your biggest challenges in achieving your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
9,What are your biggest challenges in achieving your career goals?,I would prefer changining for a job in this family.,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
10,What support systems do you have in place to help you achieve your career goals?,I am satisfied with the investment my organization makes in training and education.,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
10,What support systems do you have in place to help you achieve your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
10,What support systems do you have in place to help you achieve your career goals?,I am satisfied with the job-related training my organization offers.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,What support systems do you have in place to help you achieve your career goals?,My organization is dedicated to my professional development.,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
10,What support systems do you have in place to help you achieve your career goals?,I am pleased with the career advancement opportunities available to me.,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
10,What support systems do you have in place to help you achieve your career goals?,I would be in favour to change location.,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
10,What support systems do you have in place to help you achieve your career goals?,Prioritize the characteristics your new job that you would like to find.,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
10,What support systems do you have in place to help you achieve your career goals?,Any additional comment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,What support systems do you have in place to help you achieve your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
10,What support systems do you have in place to help you achieve your career goals?,I would prefer changining for a job in this family.,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
11,Do you have any additional comments or feedback regarding your career path?,I am satisfied with the investment my organization makes in training and education.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Do you have any additional comments or feedback regarding your career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
11,Do you have any additional comments or feedback regarding your career path?,I am satisfied with the job-related training my organization offers.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Do you have any additional comments or feedback regarding your career path?,My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Do you have any additional comments or feedback regarding your career path?,I am pleased with the career advancement opportunities available to me.,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
11,Do you have any additional comments or feedback regarding your career path?,I would be in favour to change location.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Do you have any additional comments or feedback regarding your career path?,Prioritize the characteristics your new job that you would like to find.,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
11,Do you have any additional comments or feedback regarding your career path?,Any additional comment?,0.25,1.0,0.4,0.18181818181818182,1.0,0.3076923076923077,0.25,1.0,0.4
11,Do you have any additional comments or feedback regarding your career path?,What's the preferred timeframe you would feel comfortable starting a new job?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
11,Do you have any additional comments or feedback regarding your career path?,I would prefer changining for a job in this family.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
