ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How effective do you think the company's health and safety training is?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
1,How effective do you think the company's health and safety training is?,Have you received adequate training on health and safety protocols in the workplace?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
1,How effective do you think the company's health and safety training is?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
1,How effective do you think the company's health and safety training is?,What improvements would you suggest to enhance health and safety measures within the company?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.3076923076923077,0.2857142857142857,0.29629629629629634
2,Have you ever experienced a near-miss or close call on the job?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,Have you ever experienced a near-miss or close call on the job?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
2,Have you ever experienced a near-miss or close call on the job?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
2,Have you ever experienced a near-miss or close call on the job?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,Have you ever experienced a near-miss or close call on the job?,Have you received adequate training on health and safety protocols in the workplace?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
2,Have you ever experienced a near-miss or close call on the job?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,Have you ever experienced a near-miss or close call on the job?,What improvements would you suggest to enhance health and safety measures within the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,Do you believe that the company provides adequate personal protective equipment (PPE) for your role?,What is your role in the company?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.3333333333333333,0.2,0.13333333333333333,0.2857142857142857,0.18181818181818182
3,Do you believe that the company provides adequate personal protective equipment (PPE) for your role?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
3,Do you believe that the company provides adequate personal protective equipment (PPE) for your role?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.5333333333333333,0.4444444444444444,0.4848484848484848,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.5333333333333333,0.4444444444444444,0.4848484848484848
3,Do you believe that the company provides adequate personal protective equipment (PPE) for your role?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
3,Do you believe that the company provides adequate personal protective equipment (PPE) for your role?,Have you received adequate training on health and safety protocols in the workplace?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
3,Do you believe that the company provides adequate personal protective equipment (PPE) for your role?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,Do you believe that the company provides adequate personal protective equipment (PPE) for your role?,What improvements would you suggest to enhance health and safety measures within the company?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
4,What improvements would you suggest to enhance the company's health and safety measures?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
4,What improvements would you suggest to enhance the company's health and safety measures?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
4,What improvements would you suggest to enhance the company's health and safety measures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.25
4,What improvements would you suggest to enhance the company's health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
4,What improvements would you suggest to enhance the company's health and safety measures?,Have you received adequate training on health and safety protocols in the workplace?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
4,What improvements would you suggest to enhance the company's health and safety measures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
4,What improvements would you suggest to enhance the company's health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7857142857142857,0.7857142857142857,0.7857142857142857
5,Any additional comments or suggestions regarding health and safety measures?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Any additional comments or suggestions regarding health and safety measures?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Any additional comments or suggestions regarding health and safety measures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
5,Any additional comments or suggestions regarding health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
5,Any additional comments or suggestions regarding health and safety measures?,Have you received adequate training on health and safety protocols in the workplace?,0.3,0.23076923076923078,0.2608695652173913,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.3,0.23076923076923078,0.2608695652173913
5,Any additional comments or suggestions regarding health and safety measures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
5,Any additional comments or suggestions regarding health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.5,0.35714285714285715,0.41666666666666663,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.5,0.35714285714285715,0.41666666666666663
