ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
6,I would like to prioritize the tasks that I need to accomplish in the next 24 hours.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
6,I would like to prioritize the tasks that I need to accomplish in the next 24 hours.,How often do you feel overwhelmed by your workload?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,I would like to prioritize the tasks that I need to accomplish in the next 24 hours.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
6,I would like to prioritize the tasks that I need to accomplish in the next 24 hours.,What improvements would you suggest to better manage workloads within the company?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
7,What is the most challenging part of your workload?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
7,What is the most challenging part of your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
7,What is the most challenging part of your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
7,What is the most challenging part of your workload?,How often do you feel overwhelmed by your workload?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
7,What is the most challenging part of your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What is the most challenging part of your workload?,What improvements would you suggest to better manage workloads within the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
8,What would you like to change about your workload?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
8,What would you like to change about your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.4444444444444444,0.23529411764705882,0.30769230769230765,0.125,0.0625,0.08333333333333333,0.3333333333333333,0.17647058823529413,0.23076923076923078
8,What would you like to change about your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
8,What would you like to change about your workload?,How often do you feel overwhelmed by your workload?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333
8,What would you like to change about your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,What would you like to change about your workload?,What improvements would you suggest to better manage workloads within the company?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.125,0.09090909090909091,0.10526315789473685,0.5555555555555556,0.4166666666666667,0.4761904761904762
9,What is the preferred timeframe you would feel comfortable completing your tasks?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
9,What is the preferred timeframe you would feel comfortable completing your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3333333333333333,0.23529411764705882,0.27586206896551724,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
9,What is the preferred timeframe you would feel comfortable completing your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
9,What is the preferred timeframe you would feel comfortable completing your tasks?,How often do you feel overwhelmed by your workload?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
9,What is the preferred timeframe you would feel comfortable completing your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
9,What is the preferred timeframe you would feel comfortable completing your tasks?,What improvements would you suggest to better manage workloads within the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
