ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
6,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.3125,0.29411764705882354,0.30303030303030304,0.0,0.0,0.0,0.25,0.23529411764705882,0.24242424242424243
6,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
7,What skills or knowledge do you feel you are missing?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
7,What skills or knowledge do you feel you are missing?,How long have you been with this role?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
7,What skills or knowledge do you feel you are missing?,How many roles you run through along your career in this company?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
7,What skills or knowledge do you feel you are missing?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.2,0.06896551724137931,0.10256410256410257,0.1111111111111111,0.03571428571428571,0.05405405405405406,0.2,0.06896551724137931,0.10256410256410257
7,What skills or knowledge do you feel you are missing?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.4,0.23529411764705882,0.29629629629629634,0.2222222222222222,0.125,0.16,0.4,0.23529411764705882,0.29629629629629634
7,What skills or knowledge do you feel you are missing?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
7,What skills or knowledge do you feel you are missing?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.2,0.0625,0.09523809523809523,0.0,0.0,0.0,0.1,0.03125,0.047619047619047616
7,What skills or knowledge do you feel you are missing?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.1,0.045454545454545456,0.06250000000000001,0.0,0.0,0.0,0.1,0.045454545454545456,0.06250000000000001
7,What skills or knowledge do you feel you are missing?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What skills or knowledge do you feel you are missing?,Any additional comments or feedback regarding career path clarity?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
8,How often do you take time to reflect on your career goals and progress?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
8,How often do you take time to reflect on your career goals and progress?,How long have you been with this role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
8,How often do you take time to reflect on your career goals and progress?,How many roles you run through along your career in this company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
8,How often do you take time to reflect on your career goals and progress?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.5,0.2413793103448276,0.32558139534883723,0.07692307692307693,0.03571428571428571,0.04878048780487805,0.35714285714285715,0.1724137931034483,0.23255813953488377
8,How often do you take time to reflect on your career goals and progress?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.07692307692307693,0.0625,0.06896551724137931,0.2857142857142857,0.23529411764705882,0.2580645161290323
8,How often do you take time to reflect on your career goals and progress?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
8,How often do you take time to reflect on your career goals and progress?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.42857142857142855,0.1875,0.26086956521739124,0.07692307692307693,0.03225806451612903,0.045454545454545456,0.35714285714285715,0.15625,0.21739130434782608
8,How often do you take time to reflect on your career goals and progress?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.42857142857142855,0.2727272727272727,0.33333333333333326,0.0,0.0,0.0,0.35714285714285715,0.22727272727272727,0.2777777777777778
8,How often do you take time to reflect on your career goals and progress?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
8,How often do you take time to reflect on your career goals and progress?,Any additional comments or feedback regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
9,What motivates you to achieve your career goals?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
9,What motivates you to achieve your career goals?,How long have you been with this role?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
9,What motivates you to achieve your career goals?,How many roles you run through along your career in this company?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
9,What motivates you to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.375,0.10344827586206896,0.16216216216216217,0.0,0.0,0.0,0.25,0.06896551724137931,0.1081081081081081
9,What motivates you to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.25,0.11764705882352941,0.15999999999999998,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
9,What motivates you to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
9,What motivates you to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.5,0.125,0.2,0.14285714285714285,0.03225806451612903,0.052631578947368425,0.5,0.125,0.2
9,What motivates you to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.375,0.13636363636363635,0.19999999999999998,0.0,0.0,0.0,0.375,0.13636363636363635,0.19999999999999998
9,What motivates you to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.375,0.17647058823529413,0.24,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
9,What motivates you to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
10,What is the most important thing you can do to achieve your career goals?,What is your role in the company?,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
10,What is the most important thing you can do to achieve your career goals?,How long have you been with this role?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
10,What is the most important thing you can do to achieve your career goals?,How many roles you run through along your career in this company?,0.21428571428571427,0.25,0.23076923076923075,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
10,What is the most important thing you can do to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.35714285714285715,0.1724137931034483,0.23255813953488377,0.0,0.0,0.0,0.14285714285714285,0.06896551724137931,0.09302325581395349
10,What is the most important thing you can do to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
10,What is the most important thing you can do to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
10,What is the most important thing you can do to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.35714285714285715,0.15625,0.21739130434782608,0.07692307692307693,0.03225806451612903,0.045454545454545456,0.2857142857142857,0.125,0.17391304347826086
10,What is the most important thing you can do to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.2857142857142857,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.21428571428571427,0.13636363636363635,0.16666666666666663
10,What is the most important thing you can do to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
10,What is the most important thing you can do to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
