ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,Have you ever experienced a workplace accident or near-miss incident?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.18181818181818182,0.06451612903225806,0.09523809523809523,0.0,0.0,0.0,0.09090909090909091,0.03225806451612903,0.047619047619047616
4,Have you ever experienced a workplace accident or near-miss incident?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Have you ever experienced a workplace accident or near-miss incident?,Have you encountered any health or safety hazards in the workplace?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
4,Have you ever experienced a workplace accident or near-miss incident?,What improvements would you suggest to enhance health and safety measures within the company?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
4,Have you ever experienced a workplace accident or near-miss incident?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Have you ever experienced a workplace accident or near-miss incident?,Any additional comments or feedback regarding health and safety measures?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
5,How often do you report incidents or near-miss incidents to your supervisor or safety department?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.13793103448275862,0.17777777777777778,0.0,0.0,0.0,0.1875,0.10344827586206896,0.13333333333333333
5,How often do you report incidents or near-miss incidents to your supervisor or safety department?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3125,0.16129032258064516,0.2127659574468085,0.06666666666666667,0.03333333333333333,0.04444444444444444,0.3125,0.16129032258064516,0.2127659574468085
5,How often do you report incidents or near-miss incidents to your supervisor or safety department?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.1875,0.17647058823529413,0.1818181818181818,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
5,How often do you report incidents or near-miss incidents to your supervisor or safety department?,Have you encountered any health or safety hazards in the workplace?,0.1875,0.2727272727272727,0.2222222222222222,0.06666666666666667,0.1,0.08,0.1875,0.2727272727272727,0.2222222222222222
5,How often do you report incidents or near-miss incidents to your supervisor or safety department?,What improvements would you suggest to enhance health and safety measures within the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
5,How often do you report incidents or near-miss incidents to your supervisor or safety department?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
5,How often do you report incidents or near-miss incidents to your supervisor or safety department?,Any additional comments or feedback regarding health and safety measures?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
6,What do you think is the most effective way to improve health and safety measures in your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3888888888888889,0.2413793103448276,0.2978723404255319,0.17647058823529413,0.10714285714285714,0.13333333333333333,0.3333333333333333,0.20689655172413793,0.2553191489361702
6,What do you think is the most effective way to improve health and safety measures in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3888888888888889,0.22580645161290322,0.2857142857142857,0.17647058823529413,0.1,0.12765957446808512,0.3888888888888889,0.22580645161290322,0.2857142857142857
6,What do you think is the most effective way to improve health and safety measures in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.3333333333333333,0.35294117647058826,0.34285714285714286,0.11764705882352941,0.125,0.12121212121212122,0.2777777777777778,0.29411764705882354,0.28571428571428575
6,What do you think is the most effective way to improve health and safety measures in your workplace?,Have you encountered any health or safety hazards in the workplace?,0.3333333333333333,0.5454545454545454,0.41379310344827586,0.0,0.0,0.0,0.2777777777777778,0.45454545454545453,0.3448275862068966
6,What do you think is the most effective way to improve health and safety measures in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.5,0.6428571428571429,0.5625000000000001,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.3888888888888889,0.5,0.43750000000000006
6,What do you think is the most effective way to improve health and safety measures in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2222222222222222,0.26666666666666666,0.2424242424242424
6,What do you think is the most effective way to improve health and safety measures in your workplace?,Any additional comments or feedback regarding health and safety measures?,0.2222222222222222,0.4,0.2857142857142857,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.2222222222222222,0.4,0.2857142857142857
