ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,I receive regular feedback on my performance from my manager,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,I receive regular feedback on my performance from my manager,What improvements would you suggest to enhance recognition and rewards within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,I receive regular feedback on my performance from my manager,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,I receive regular feedback on my performance from my manager,Any additional comments or feedback regarding recognition and rewards?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
2,I believe that the recognition and rewards system in my organization is fair and transparent,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.26666666666666666,0.13793103448275862,0.18181818181818182,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.26666666666666666,0.13793103448275862,0.18181818181818182
2,I believe that the recognition and rewards system in my organization is fair and transparent,How frequently do you receive recognition for your work achievements?,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
2,I believe that the recognition and rewards system in my organization is fair and transparent,Recognition and rewards provided by the company are based on talent and merit.,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
2,I believe that the recognition and rewards system in my organization is fair and transparent,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5333333333333333,0.5,0.5161290322580646,0.42857142857142855,0.4,0.4137931034482759,0.5333333333333333,0.5,0.5161290322580646
2,I believe that the recognition and rewards system in my organization is fair and transparent,What improvements would you suggest to enhance recognition and rewards within the company?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.2,0.23076923076923078,0.21428571428571427
2,I believe that the recognition and rewards system in my organization is fair and transparent,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.3333333333333333,0.29411764705882354,0.3125,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.29411764705882354,0.3125
2,I believe that the recognition and rewards system in my organization is fair and transparent,Any additional comments or feedback regarding recognition and rewards?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
3,I feel that my achievements are properly recognized and rewarded,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3,0.10344827586206896,0.15384615384615385,0.1111111111111111,0.03571428571428571,0.05405405405405406,0.3,0.10344827586206896,0.15384615384615385
3,I feel that my achievements are properly recognized and rewarded,How frequently do you receive recognition for your work achievements?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
3,I feel that my achievements are properly recognized and rewarded,Recognition and rewards provided by the company are based on talent and merit.,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
3,I feel that my achievements are properly recognized and rewarded,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.4,0.25,0.3076923076923077,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.3,0.1875,0.23076923076923075
3,I feel that my achievements are properly recognized and rewarded,What improvements would you suggest to enhance recognition and rewards within the company?,0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
3,I feel that my achievements are properly recognized and rewarded,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.2,0.11764705882352941,0.14814814814814817,0.1111111111111111,0.0625,0.08,0.2,0.11764705882352941,0.14814814814814817
3,I feel that my achievements are properly recognized and rewarded,Any additional comments or feedback regarding recognition and rewards?,0.2,0.2222222222222222,0.2105263157894737,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
4,I believe that the recognition and rewards system in my organization is motivating and encourages me to perform better,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2631578947368421,0.1724137931034483,0.20833333333333334,0.16666666666666666,0.10714285714285714,0.13043478260869565,0.21052631578947367,0.13793103448275862,0.16666666666666666
4,I believe that the recognition and rewards system in my organization is motivating and encourages me to perform better,How frequently do you receive recognition for your work achievements?,0.05263157894736842,0.1,0.06896551724137931,0.0,0.0,0.0,0.05263157894736842,0.1,0.06896551724137931
4,I believe that the recognition and rewards system in my organization is motivating and encourages me to perform better,Recognition and rewards provided by the company are based on talent and merit.,0.2631578947368421,0.38461538461538464,0.3125,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.21052631578947367,0.3076923076923077,0.25
4,I believe that the recognition and rewards system in my organization is motivating and encourages me to perform better,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3684210526315789,0.4375,0.39999999999999997,0.2777777777777778,0.3333333333333333,0.303030303030303,0.3684210526315789,0.4375,0.39999999999999997
4,I believe that the recognition and rewards system in my organization is motivating and encourages me to perform better,What improvements would you suggest to enhance recognition and rewards within the company?,0.2631578947368421,0.38461538461538464,0.3125,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.15789473684210525,0.23076923076923078,0.18749999999999997
4,I believe that the recognition and rewards system in my organization is motivating and encourages me to perform better,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.1111111111111111,0.125,0.11764705882352941,0.2631578947368421,0.29411764705882354,0.27777777777777773
4,I believe that the recognition and rewards system in my organization is motivating and encourages me to perform better,Any additional comments or feedback regarding recognition and rewards?,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.1111111111111111,0.25,0.15384615384615383,0.15789473684210525,0.3333333333333333,0.21428571428571427
