ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you rate the overall quality of this course session?,Rate how much your instructors were in the role and their knowledge,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
2,How would you rate the overall quality of this course session?,The duration of the course was appropriate given the target goals...,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727
2,How would you rate the overall quality of this course session?,"Overall, how much you were satisfied from the information received?",0.36363636363636365,0.4,0.380952380952381,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
2,How would you rate the overall quality of this course session?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you have any suggestions for future course sessions or topics?,How likely is it that you would recommend this session to a friend or colleague?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
3,Do you have any suggestions for future course sessions or topics?,Did the session achieved the target goals? ,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,Do you have any suggestions for future course sessions or topics?,The quality of the material was appropriate for this course...,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
3,Do you have any suggestions for future course sessions or topics?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you have any suggestions for future course sessions or topics?,Rate how much your instructors were in the role and their knowledge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you have any suggestions for future course sessions or topics?,The duration of the course was appropriate given the target goals...,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
3,Do you have any suggestions for future course sessions or topics?,"Overall, how much you were satisfied from the information received?",0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
3,Do you have any suggestions for future course sessions or topics?,Any additional comments or suggestions for improving?,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.1,0.16666666666666666,0.125,0.2727272727272727,0.42857142857142855,0.33333333333333326
