ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Which of the following statements best describes your experience with feedback and recognition?,Does the company prioritize employee well-being and work-life balance?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,Which of the following statements best describes your experience with feedback and recognition?,What aspects of workplace culture do you believe need improvement?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
4,How would you rate the level of communication and transparency within the organization?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,How would you rate the level of communication and transparency within the organization?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
4,How would you rate the level of communication and transparency within the organization?,How would you describe the level of inclusivity and diversity in the workplace?,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.6153846153846154
4,How would you rate the level of communication and transparency within the organization?,Do you feel that the company values and promotes open communication and transparency?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
4,How would you rate the level of communication and transparency within the organization?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
4,How would you rate the level of communication and transparency within the organization?,Does the company prioritize employee well-being and work-life balance?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
4,How would you rate the level of communication and transparency within the organization?,What aspects of workplace culture do you believe need improvement?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
5,Do you feel that your values and work style align with those of the organization?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
5,Do you feel that your values and work style align with those of the organization?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
5,Do you feel that your values and work style align with those of the organization?,How would you describe the level of inclusivity and diversity in the workplace?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
5,Do you feel that your values and work style align with those of the organization?,Do you feel that the company values and promotes open communication and transparency?,0.4666666666666667,0.5384615384615384,0.5,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.4,0.46153846153846156,0.42857142857142855
5,Do you feel that your values and work style align with those of the organization?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.4,0.375,0.38709677419354843,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.3333333333333333,0.3125,0.3225806451612903
5,Do you feel that your values and work style align with those of the organization?,Does the company prioritize employee well-being and work-life balance?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.15384615384615383
5,Do you feel that your values and work style align with those of the organization?,What aspects of workplace culture do you believe need improvement?,0.2,0.3,0.24,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.13333333333333333,0.2,0.16
6,What do you think is the most important aspect of a positive workplace culture?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2857142857142857
6,What do you think is the most important aspect of a positive workplace culture?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
6,What do you think is the most important aspect of a positive workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.29629629629629634
6,What do you think is the most important aspect of a positive workplace culture?,Do you feel that the company values and promotes open communication and transparency?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
6,What do you think is the most important aspect of a positive workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.14285714285714285,0.125,0.13333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.14285714285714285,0.125,0.13333333333333333
6,What do you think is the most important aspect of a positive workplace culture?,Does the company prioritize employee well-being and work-life balance?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
6,What do you think is the most important aspect of a positive workplace culture?,What aspects of workplace culture do you believe need improvement?,0.5,0.7,0.5833333333333334,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.35714285714285715,0.5,0.41666666666666663
7,Are there any areas where you think the organization could improve the workplace culture?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
7,Are there any areas where you think the organization could improve the workplace culture?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
7,Are there any areas where you think the organization could improve the workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
7,Are there any areas where you think the organization could improve the workplace culture?,Do you feel that the company values and promotes open communication and transparency?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
7,Are there any areas where you think the organization could improve the workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.07142857142857142,0.0625,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
7,Are there any areas where you think the organization could improve the workplace culture?,Does the company prioritize employee well-being and work-life balance?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
7,Are there any areas where you think the organization could improve the workplace culture?,What aspects of workplace culture do you believe need improvement?,0.2857142857142857,0.4,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.14285714285714285,0.2,0.16666666666666666
8,Any other comments or suggestions regarding the workplace culture?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
8,Any other comments or suggestions regarding the workplace culture?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
8,Any other comments or suggestions regarding the workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
8,Any other comments or suggestions regarding the workplace culture?,Do you feel that the company values and promotes open communication and transparency?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
8,Any other comments or suggestions regarding the workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
8,Any other comments or suggestions regarding the workplace culture?,Does the company prioritize employee well-being and work-life balance?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
8,Any other comments or suggestions regarding the workplace culture?,What aspects of workplace culture do you believe need improvement?,0.2222222222222222,0.2,0.2105263157894737,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
