ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,What did you find most helpful during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.5,0.38461538461538464,0.4347826086956522,0.3333333333333333,0.25,0.28571428571428575,0.5,0.38461538461538464,0.4347826086956522
4,What did you find most helpful during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.6,0.375,0.4615384615384615,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.6,0.375,0.4615384615384615
4,What did you find most helpful during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.6,0.5454545454545454,0.5714285714285713,0.4444444444444444,0.4,0.4210526315789474,0.3,0.2727272727272727,0.28571428571428564
4,What did you find most helpful during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.3,0.25,0.2727272727272727
4,What did you find most helpful during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
5,What did you find most challenging or confusing during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
5,What did you find most challenging or confusing during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.4166666666666667,0.38461538461538464,0.4,0.2727272727272727,0.25,0.2608695652173913,0.4166666666666667,0.38461538461538464,0.4
5,What did you find most challenging or confusing during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.5,0.375,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.375,0.42857142857142855
5,What did you find most challenging or confusing during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.5,0.5454545454545454,0.5217391304347826,0.36363636363636365,0.4,0.380952380952381,0.25,0.2727272727272727,0.2608695652173913
5,What did you find most challenging or confusing during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.25,0.25
5,What did you find most challenging or confusing during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
6,How can the company improve the onboarding experience for new hires?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
6,How can the company improve the onboarding experience for new hires?,How would you rate the clarity of information provided during the onboarding process?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
6,How can the company improve the onboarding experience for new hires?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.18181818181818182,0.125,0.14814814814814814,0.1,0.06666666666666667,0.08,0.18181818181818182,0.125,0.14814814814814814
6,How can the company improve the onboarding experience for new hires?,Which aspects of the onboarding process did you find more useful?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.1,0.10000000000000002,0.18181818181818182,0.18181818181818182,0.18181818181818182
6,How can the company improve the onboarding experience for new hires?,Which aspects of the onboarding process do you believe could be improved?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
6,How can the company improve the onboarding experience for new hires?,How can the company enhance the onboarding experience for new employees?,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7,0.7,0.7,0.8181818181818182,0.8181818181818182,0.8181818181818182
7,Any additional comments or feedback regarding the onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.2222222222222222,0.125,0.16,0.125,0.06666666666666667,0.08695652173913045,0.2222222222222222,0.125,0.16
7,Any additional comments or feedback regarding the onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
7,Any additional comments or feedback regarding the onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.2222222222222222,0.125,0.16,0.125,0.06666666666666667,0.08695652173913045,0.2222222222222222,0.125,0.16
7,Any additional comments or feedback regarding the onboarding experience?,Which aspects of the onboarding process did you find more useful?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
7,Any additional comments or feedback regarding the onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
7,Any additional comments or feedback regarding the onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.3333333333333333,0.2727272727272727,0.3,0.25,0.2,0.22222222222222224,0.3333333333333333,0.2727272727272727,0.3
