ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with your current job role?,Do you have any additional comments or feedback regarding career development?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
1,What motivates you to learn and grow in your career?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
1,What motivates you to learn and grow in your career?,How long have you been with this role?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
1,What motivates you to learn and grow in your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
1,What motivates you to learn and grow in your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
1,What motivates you to learn and grow in your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
1,What motivates you to learn and grow in your career?,How satisfied are you with the training and development opportunities provided by the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,What motivates you to learn and grow in your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
1,What motivates you to learn and grow in your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.4,0.26666666666666666,0.32
1,What motivates you to learn and grow in your career?,Rate the level of support you receive by your manager to advance your career,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
1,What motivates you to learn and grow in your career?,Rate the level of support you receive by HR to advance your career,0.4,0.3076923076923077,0.34782608695652173,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.4,0.3076923076923077,0.34782608695652173
1,What motivates you to learn and grow in your career?,Have you have received a follow up initiative from your manager following a career development request?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
1,What motivates you to learn and grow in your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.4,0.3076923076923077,0.34782608695652173
1,What motivates you to learn and grow in your career?,Are there any specific training or development programs you would like to see implemented?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,What motivates you to learn and grow in your career?,Do you have any additional comments or feedback regarding career development?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
2,What are the most important skills or qualifications for you to develop to advance in your career?,What is your role in the company?,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
2,What are the most important skills or qualifications for you to develop to advance in your career?,How long have you been with this role?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
2,What are the most important skills or qualifications for you to develop to advance in your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.35294117647058826,0.375,0.3636363636363636,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
2,What are the most important skills or qualifications for you to develop to advance in your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.23529411764705882,0.25,0.24242424242424243,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
2,What are the most important skills or qualifications for you to develop to advance in your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
2,What are the most important skills or qualifications for you to develop to advance in your career?,How satisfied are you with the training and development opportunities provided by the company?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
2,What are the most important skills or qualifications for you to develop to advance in your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.29411764705882354,0.2777777777777778,0.28571428571428575,0.0,0.0,0.0,0.17647058823529413,0.16666666666666666,0.17142857142857143
2,What are the most important skills or qualifications for you to develop to advance in your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.29411764705882354,0.3333333333333333,0.3125,0.0625,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.26666666666666666,0.25
2,What are the most important skills or qualifications for you to develop to advance in your career?,Rate the level of support you receive by your manager to advance your career,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.125,0.15384615384615385,0.13793103448275862,0.35294117647058826,0.42857142857142855,0.3870967741935484
2,What are the most important skills or qualifications for you to develop to advance in your career?,Rate the level of support you receive by HR to advance your career,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.125,0.16666666666666666,0.14285714285714288,0.35294117647058826,0.46153846153846156,0.4000000000000001
2,What are the most important skills or qualifications for you to develop to advance in your career?,Have you have received a follow up initiative from your manager following a career development request?,0.23529411764705882,0.25,0.24242424242424243,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
2,What are the most important skills or qualifications for you to develop to advance in your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.0,0.0,0.0,0.23529411764705882,0.3076923076923077,0.26666666666666666
2,What are the most important skills or qualifications for you to develop to advance in your career?,Are there any specific training or development programs you would like to see implemented?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2580645161290323
2,What are the most important skills or qualifications for you to develop to advance in your career?,Do you have any additional comments or feedback regarding career development?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
3,How do you currently prioritize your professional development?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,How do you currently prioritize your professional development?,How long have you been with this role?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
3,How do you currently prioritize your professional development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.25,0.125,0.16666666666666666,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.25,0.125,0.16666666666666666
3,How do you currently prioritize your professional development?,Do you think the company offer clear and transparent path for career growth within the company?,0.25,0.125,0.16666666666666666,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.25,0.125,0.16666666666666666
3,How do you currently prioritize your professional development?,Have you had any discussions with your manager about your career goals and aspirations?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
3,How do you currently prioritize your professional development?,How satisfied are you with the training and development opportunities provided by the company?,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
3,How do you currently prioritize your professional development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
3,How do you currently prioritize your professional development?,Do you feel that the training and development opportunities provided align with your career goals?,0.5,0.26666666666666666,0.3478260869565218,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
3,How do you currently prioritize your professional development?,Rate the level of support you receive by your manager to advance your career,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
3,How do you currently prioritize your professional development?,Rate the level of support you receive by HR to advance your career,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
3,How do you currently prioritize your professional development?,Have you have received a follow up initiative from your manager following a career development request?,0.375,0.1875,0.25,0.0,0.0,0.0,0.375,0.1875,0.25
3,How do you currently prioritize your professional development?,What improvements would you suggest to enhance career development opportunities within the company?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
3,How do you currently prioritize your professional development?,Are there any specific training or development programs you would like to see implemented?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
3,How do you currently prioritize your professional development?,Do you have any additional comments or feedback regarding career development?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
4,What would make you more likely to stay with the company long-term?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
4,What would make you more likely to stay with the company long-term?,How long have you been with this role?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
4,What would make you more likely to stay with the company long-term?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
4,What would make you more likely to stay with the company long-term?,Do you think the company offer clear and transparent path for career growth within the company?,0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
4,What would make you more likely to stay with the company long-term?,Have you had any discussions with your manager about your career goals and aspirations?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,What would make you more likely to stay with the company long-term?,How satisfied are you with the training and development opportunities provided by the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
4,What would make you more likely to stay with the company long-term?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
4,What would make you more likely to stay with the company long-term?,Do you feel that the training and development opportunities provided align with your career goals?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
4,What would make you more likely to stay with the company long-term?,Rate the level of support you receive by your manager to advance your career,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,What would make you more likely to stay with the company long-term?,Rate the level of support you receive by HR to advance your career,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,What would make you more likely to stay with the company long-term?,Have you have received a follow up initiative from your manager following a career development request?,0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
4,What would make you more likely to stay with the company long-term?,What improvements would you suggest to enhance career development opportunities within the company?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.46153846153846156,0.46153846153846156,0.46153846153846156
4,What would make you more likely to stay with the company long-term?,Are there any specific training or development programs you would like to see implemented?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,What would make you more likely to stay with the company long-term?,Do you have any additional comments or feedback regarding career development?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
