ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What are the most common sources of pressure at work for you?,How often do you feel pressure at work?,0.3333333333333333,0.5,0.4,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.25,0.375,0.3
1,What are the most common sources of pressure at work for you?,What are the main sources of pressure you experience at work? (Select all that apply),0.75,0.6,0.6666666666666665,0.45454545454545453,0.35714285714285715,0.4,0.6666666666666666,0.5333333333333333,0.5925925925925926
1,What are the most common sources of pressure at work for you?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.4166666666666667,0.3333333333333333,0.3703703703703704,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
1,What are the most common sources of pressure at work for you?,How does work-related pressure affect your job performance?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
1,What are the most common sources of pressure at work for you?,Have you ever taken time off work due to stress or pressure?,0.25,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
1,What are the most common sources of pressure at work for you?,"If yes, please describe the circumstances:",0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
1,What are the most common sources of pressure at work for you?,How does work-related pressure affect your relationships with colleagues?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,What are the most common sources of pressure at work for you?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.4166666666666667,0.3125,0.35714285714285715,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
1,What are the most common sources of pressure at work for you?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.5,0.3333333333333333,0.4,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.26666666666666666
1,What are the most common sources of pressure at work for you?,What additional resources or support would help you manage work-related pressure better?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
1,What are the most common sources of pressure at work for you?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
1,What are the most common sources of pressure at work for you?,"If no or sometimes, what would make you feel more comfortable?",0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
2,"On a scale of 1 to 5, how would you rate the level of pressure you experience at work? (1 being very low, 5 being very high)",What is your role in the company?,0.037037037037037035,0.14285714285714285,0.058823529411764705,0.0,0.0,0.0,0.037037037037037035,0.14285714285714285,0.058823529411764705
2,"On a scale of 1 to 5, how would you rate the level of pressure you experience at work? (1 being very low, 5 being very high)",How long have you been with the company?,0.1111111111111111,0.375,0.17142857142857143,0.0,0.0,0.0,0.1111111111111111,0.375,0.17142857142857143
2,"On a scale of 1 to 5, how would you rate the level of pressure you experience at work? (1 being very low, 5 being very high)",How often do you feel pressure at work?,0.18518518518518517,0.625,0.2857142857142857,0.038461538461538464,0.14285714285714285,0.060606060606060615,0.18518518518518517,0.625,0.2857142857142857
2,"On a scale of 1 to 5, how would you rate the level of pressure you experience at work? (1 being very low, 5 being very high)",What are the main sources of pressure you experience at work? (Select all that apply),0.25925925925925924,0.4666666666666667,0.33333333333333337,0.19230769230769232,0.35714285714285715,0.25,0.25925925925925924,0.4666666666666667,0.33333333333333337
2,"On a scale of 1 to 5, how would you rate the level of pressure you experience at work? (1 being very low, 5 being very high)",Which of the following contribute most to your work-related pressure? (Select up to 3),0.18518518518518517,0.3333333333333333,0.23809523809523808,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
2,"On a scale of 1 to 5, how would you rate the level of pressure you experience at work? (1 being very low, 5 being very high)",How does work-related pressure affect your job performance?,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.1111111111111111
2,"On a scale of 1 to 5, how would you rate the level of pressure you experience at work? (1 being very low, 5 being very high)",Have you ever taken time off work due to stress or pressure?,0.14814814814814814,0.3333333333333333,0.20512820512820512,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.10256410256410256
2,"On a scale of 1 to 5, how would you rate the level of pressure you experience at work? (1 being very low, 5 being very high)","If yes, please describe the circumstances:",0.037037037037037035,0.16666666666666666,0.06060606060606061,0.0,0.0,0.0,0.037037037037037035,0.16666666666666666,0.06060606060606061
2,"On a scale of 1 to 5, how would you rate the level of pressure you experience at work? (1 being very low, 5 being very high)",How does work-related pressure affect your relationships with colleagues?,0.1111111111111111,0.3,0.16216216216216217,0.0,0.0,0.0,0.07407407407407407,0.2,0.10810810810810811
2,"On a scale of 1 to 5, how would you rate the level of pressure you experience at work? (1 being very low, 5 being very high)",How effective are the resources provided by the company in helping you manage work-related pressure?,0.18518518518518517,0.3125,0.2325581395348837,0.0,0.0,0.0,0.14814814814814814,0.25,0.18604651162790697
2,"On a scale of 1 to 5, how would you rate the level of pressure you experience at work? (1 being very low, 5 being very high)",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.2222222222222222,0.3333333333333333,0.26666666666666666,0.038461538461538464,0.058823529411764705,0.04651162790697675,0.18518518518518517,0.2777777777777778,0.22222222222222224
2,"On a scale of 1 to 5, how would you rate the level of pressure you experience at work? (1 being very low, 5 being very high)",What additional resources or support would help you manage work-related pressure better?,0.14814814814814814,0.3076923076923077,0.2,0.0,0.0,0.0,0.1111111111111111,0.23076923076923078,0.15
2,"On a scale of 1 to 5, how would you rate the level of pressure you experience at work? (1 being very low, 5 being very high)",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1111111111111111,0.23076923076923078,0.15,0.0,0.0,0.0,0.07407407407407407,0.15384615384615385,0.1
2,"On a scale of 1 to 5, how would you rate the level of pressure you experience at work? (1 being very low, 5 being very high)","If no or sometimes, what would make you feel more comfortable?",0.07407407407407407,0.18181818181818182,0.10526315789473684,0.0,0.0,0.0,0.07407407407407407,0.18181818181818182,0.10526315789473684
3,Do you feel that your workload is manageable?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,Do you feel that your workload is manageable?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
3,Do you feel that your workload is manageable?,How often do you feel pressure at work?,0.375,0.375,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.375,0.375,0.375
3,Do you feel that your workload is manageable?,What are the main sources of pressure you experience at work? (Select all that apply),0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
3,Do you feel that your workload is manageable?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
3,Do you feel that your workload is manageable?,How does work-related pressure affect your job performance?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
3,Do you feel that your workload is manageable?,Have you ever taken time off work due to stress or pressure?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
3,Do you feel that your workload is manageable?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your workload is manageable?,How does work-related pressure affect your relationships with colleagues?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
3,Do you feel that your workload is manageable?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
3,Do you feel that your workload is manageable?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.5,0.2222222222222222,0.30769230769230765,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.375,0.16666666666666666,0.23076923076923078
3,Do you feel that your workload is manageable?,What additional resources or support would help you manage work-related pressure better?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
3,Do you feel that your workload is manageable?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.625,0.38461538461538464,0.4761904761904762,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.625,0.38461538461538464,0.4761904761904762
3,Do you feel that your workload is manageable?,"If no or sometimes, what would make you feel more comfortable?",0.25,0.18181818181818182,0.2105263157894737,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
4,How often do you take breaks or time off to recharge?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you take breaks or time off to recharge?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
4,How often do you take breaks or time off to recharge?,How often do you feel pressure at work?,0.36363636363636365,0.5,0.4210526315789474,0.3,0.42857142857142855,0.3529411764705882,0.36363636363636365,0.5,0.4210526315789474
4,How often do you take breaks or time off to recharge?,What are the main sources of pressure you experience at work? (Select all that apply),0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
4,How often do you take breaks or time off to recharge?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
4,How often do you take breaks or time off to recharge?,How does work-related pressure affect your job performance?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
4,How often do you take breaks or time off to recharge?,Have you ever taken time off work due to stress or pressure?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
4,How often do you take breaks or time off to recharge?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you take breaks or time off to recharge?,How does work-related pressure affect your relationships with colleagues?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
4,How often do you take breaks or time off to recharge?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
4,How often do you take breaks or time off to recharge?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.18181818181818182,0.1111111111111111,0.13793103448275862,0.1,0.058823529411764705,0.07407407407407408,0.18181818181818182,0.1111111111111111,0.13793103448275862
4,How often do you take breaks or time off to recharge?,What additional resources or support would help you manage work-related pressure better?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
4,How often do you take breaks or time off to recharge?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
4,How often do you take breaks or time off to recharge?,"If no or sometimes, what would make you feel more comfortable?",0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
5,What strategies do you use to manage your workload and reduce pressure?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,What strategies do you use to manage your workload and reduce pressure?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,What strategies do you use to manage your workload and reduce pressure?,How often do you feel pressure at work?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
5,What strategies do you use to manage your workload and reduce pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
5,What strategies do you use to manage your workload and reduce pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
5,What strategies do you use to manage your workload and reduce pressure?,How does work-related pressure affect your job performance?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
5,What strategies do you use to manage your workload and reduce pressure?,Have you ever taken time off work due to stress or pressure?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
5,What strategies do you use to manage your workload and reduce pressure?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What strategies do you use to manage your workload and reduce pressure?,How does work-related pressure affect your relationships with colleagues?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
5,What strategies do you use to manage your workload and reduce pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
5,What strategies do you use to manage your workload and reduce pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.3333333333333333,0.2222222222222222,0.26666666666666666,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.26666666666666666
5,What strategies do you use to manage your workload and reduce pressure?,What additional resources or support would help you manage work-related pressure better?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.32
5,What strategies do you use to manage your workload and reduce pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.4166666666666667,0.38461538461538464,0.4,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
5,What strategies do you use to manage your workload and reduce pressure?,"If no or sometimes, what would make you feel more comfortable?",0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
6,Any additional comments or feedback regarding pressure at work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or feedback regarding pressure at work?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or feedback regarding pressure at work?,How often do you feel pressure at work?,0.3333333333333333,0.375,0.35294117647058826,0.25,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.375,0.35294117647058826
6,Any additional comments or feedback regarding pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
6,Any additional comments or feedback regarding pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
6,Any additional comments or feedback regarding pressure at work?,How does work-related pressure affect your job performance?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
6,Any additional comments or feedback regarding pressure at work?,Have you ever taken time off work due to stress or pressure?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
6,Any additional comments or feedback regarding pressure at work?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or feedback regarding pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
6,Any additional comments or feedback regarding pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
6,Any additional comments or feedback regarding pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.3333333333333333,0.16666666666666666,0.2222222222222222,0.25,0.11764705882352941,0.15999999999999998,0.3333333333333333,0.16666666666666666,0.2222222222222222
6,Any additional comments or feedback regarding pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
6,Any additional comments or feedback regarding pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
6,Any additional comments or feedback regarding pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
