ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,I have a clear understanding of what my organization expects from me.,How can the company better support employees in understanding and progressing along their career paths?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,I have a clear understanding of what my organization expects from me.,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,I am satisfied with the feedback I receive from my organization.,What is your job function in the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,I am satisfied with the feedback I receive from my organization.,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
3,I am satisfied with the feedback I receive from my organization.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.09090909090909091,0.029411764705882353,0.04444444444444444,0.0,0.0,0.0,0.09090909090909091,0.029411764705882353,0.04444444444444444
3,I am satisfied with the feedback I receive from my organization.,Do you feel that there is a defined career path for your role within the company?,0.09090909090909091,0.0625,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
3,I am satisfied with the feedback I receive from my organization.,Do you think career path are clearly defined for all roles?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,I am satisfied with the feedback I receive from my organization.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.09090909090909091,0.03333333333333333,0.04878048780487805,0.0,0.0,0.0,0.09090909090909091,0.03333333333333333,0.04878048780487805
3,I am satisfied with the feedback I receive from my organization.,Have you received guidance or mentorship regarding your career development within the company?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
3,I am satisfied with the feedback I receive from my organization.,How can the company better support employees in understanding and progressing along their career paths?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
3,I am satisfied with the feedback I receive from my organization.,Any additional comments or feedback regarding career path clarity?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
4,I am confident in my ability to make decisions that align with my career goals.,What is your job function in the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
4,I am confident in my ability to make decisions that align with my career goals.,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
4,I am confident in my ability to make decisions that align with my career goals.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.2,0.08823529411764706,0.12244897959183675,0.0,0.0,0.0,0.2,0.08823529411764706,0.12244897959183675
4,I am confident in my ability to make decisions that align with my career goals.,Do you feel that there is a defined career path for your role within the company?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
4,I am confident in my ability to make decisions that align with my career goals.,Do you think career path are clearly defined for all roles?,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
4,I am confident in my ability to make decisions that align with my career goals.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.26666666666666666,0.13333333333333333,0.17777777777777776,0.07142857142857142,0.034482758620689655,0.046511627906976744,0.2,0.1,0.13333333333333333
4,I am confident in my ability to make decisions that align with my career goals.,Have you received guidance or mentorship regarding your career development within the company?,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
4,I am confident in my ability to make decisions that align with my career goals.,How can the company better support employees in understanding and progressing along their career paths?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,I am confident in my ability to make decisions that align with my career goals.,Any additional comments or feedback regarding career path clarity?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
5,I have a clear understanding of what skills I need to develop to achieve my career goals.,What is your job function in the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
5,I have a clear understanding of what skills I need to develop to achieve my career goals.,How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
5,I have a clear understanding of what skills I need to develop to achieve my career goals.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.4117647058823529,0.20588235294117646,0.2745098039215686,0.0,0.0,0.0,0.29411764705882354,0.14705882352941177,0.19607843137254904
5,I have a clear understanding of what skills I need to develop to achieve my career goals.,Do you feel that there is a defined career path for your role within the company?,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
5,I have a clear understanding of what skills I need to develop to achieve my career goals.,Do you think career path are clearly defined for all roles?,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07142857142857142
5,I have a clear understanding of what skills I need to develop to achieve my career goals.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.29411764705882354,0.16666666666666666,0.21276595744680848,0.0625,0.034482758620689655,0.044444444444444446,0.29411764705882354,0.16666666666666666,0.21276595744680848
5,I have a clear understanding of what skills I need to develop to achieve my career goals.,Have you received guidance or mentorship regarding your career development within the company?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
5,I have a clear understanding of what skills I need to develop to achieve my career goals.,How can the company better support employees in understanding and progressing along their career paths?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
5,I have a clear understanding of what skills I need to develop to achieve my career goals.,Any additional comments or feedback regarding career path clarity?,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07692307692307691
6,I am satisfied with the support I receive from my organization to achieve my career goals.,What is your job function in the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
6,I am satisfied with the support I receive from my organization to achieve my career goals.,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.125,0.25,0.16666666666666666
6,I am satisfied with the support I receive from my organization to achieve my career goals.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.1875,0.08823529411764706,0.12,0.0,0.0,0.0,0.125,0.058823529411764705,0.07999999999999999
6,I am satisfied with the support I receive from my organization to achieve my career goals.,Do you feel that there is a defined career path for your role within the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0625
6,I am satisfied with the support I receive from my organization to achieve my career goals.,Do you think career path are clearly defined for all roles?,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
6,I am satisfied with the support I receive from my organization to achieve my career goals.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.3125,0.16666666666666666,0.21739130434782608,0.06666666666666667,0.034482758620689655,0.045454545454545456,0.1875,0.1,0.13043478260869568
6,I am satisfied with the support I receive from my organization to achieve my career goals.,Have you received guidance or mentorship regarding your career development within the company?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
6,I am satisfied with the support I receive from my organization to achieve my career goals.,How can the company better support employees in understanding and progressing along their career paths?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
6,I am satisfied with the support I receive from my organization to achieve my career goals.,Any additional comments or feedback regarding career path clarity?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
7,What is the most important factor for you to consider when thinking about your career path?,What is your job function in the company?,0.25,0.5,0.3333333333333333,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
7,What is the most important factor for you to consider when thinking about your career path?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
7,What is the most important factor for you to consider when thinking about your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.4375,0.20588235294117646,0.28,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
7,What is the most important factor for you to consider when thinking about your career path?,Do you feel that there is a defined career path for your role within the company?,0.4375,0.4375,0.4375,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
7,What is the most important factor for you to consider when thinking about your career path?,Do you think career path are clearly defined for all roles?,0.3125,0.45454545454545453,0.3703703703703703,0.06666666666666667,0.1,0.08,0.25,0.36363636363636365,0.2962962962962963
7,What is the most important factor for you to consider when thinking about your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.3125,0.16666666666666666,0.21739130434782608,0.06666666666666667,0.034482758620689655,0.045454545454545456,0.1875,0.1,0.13043478260869568
7,What is the most important factor for you to consider when thinking about your career path?,Have you received guidance or mentorship regarding your career development within the company?,0.25,0.3076923076923077,0.27586206896551724,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
7,What is the most important factor for you to consider when thinking about your career path?,How can the company better support employees in understanding and progressing along their career paths?,0.1875,0.2,0.19354838709677422,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
7,What is the most important factor for you to consider when thinking about your career path?,Any additional comments or feedback regarding career path clarity?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
8,Any additional comment?,What is your job function in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comment?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comment?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comment?,Do you feel that there is a defined career path for your role within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comment?,Do you think career path are clearly defined for all roles?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comment?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comment?,Have you received guidance or mentorship regarding your career development within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comment?,How can the company better support employees in understanding and progressing along their career paths?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comment?,Any additional comments or feedback regarding career path clarity?,1.0,0.3333333333333333,0.5,1.0,0.25,0.4,1.0,0.3333333333333333,0.5
