ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What are the most common sources of stress at work for you? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are the most common sources of stress at work for you? (Select all that apply),I often work overtime and I don't have time for myself,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
2,What are the most common sources of stress at work for you? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,0.3125,0.3125,0.3125,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
2,What are the most common sources of stress at work for you? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are the most common sources of stress at work for you? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
3,Do you feel supported by your supervisor or manager when dealing with work-related stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3,Do you feel supported by your supervisor or manager when dealing with work-related stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
3,Do you feel supported by your supervisor or manager when dealing with work-related stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel supported by your supervisor or manager when dealing with work-related stress?,I often work overtime and I don't have time for myself,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
3,Do you feel supported by your supervisor or manager when dealing with work-related stress?,The place where I use to work for most of my time is not really comfortable.,0.06666666666666667,0.0625,0.06451612903225808,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
3,Do you feel supported by your supervisor or manager when dealing with work-related stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
3,Do you feel supported by your supervisor or manager when dealing with work-related stress?,I don't feel 100% comfortable working with some of my colleagues.,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
4,"Have you experienced any physical symptoms of stress at work, such as headaches or fatigue?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"Have you experienced any physical symptoms of stress at work, such as headaches or fatigue?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
4,"Have you experienced any physical symptoms of stress at work, such as headaches or fatigue?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"Have you experienced any physical symptoms of stress at work, such as headaches or fatigue?",I often work overtime and I don't have time for myself,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
4,"Have you experienced any physical symptoms of stress at work, such as headaches or fatigue?",The place where I use to work for most of my time is not really comfortable.,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
4,"Have you experienced any physical symptoms of stress at work, such as headaches or fatigue?",I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"Have you experienced any physical symptoms of stress at work, such as headaches or fatigue?",I don't feel 100% comfortable working with some of my colleagues.,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
5,How often do you take breaks or engage in stress-reducing activities during your workday?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
5,How often do you take breaks or engage in stress-reducing activities during your workday?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
5,How often do you take breaks or engage in stress-reducing activities during your workday?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.06666666666666667,0.058823529411764705,0.0625,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.0625
5,How often do you take breaks or engage in stress-reducing activities during your workday?,I often work overtime and I don't have time for myself,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
5,How often do you take breaks or engage in stress-reducing activities during your workday?,The place where I use to work for most of my time is not really comfortable.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do you take breaks or engage in stress-reducing activities during your workday?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do you take breaks or engage in stress-reducing activities during your workday?,I don't feel 100% comfortable working with some of my colleagues.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What strategies or coping mechanisms do you use to manage work-related stress? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,0.058823529411764705,0.06666666666666667,0.0625,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
6,What strategies or coping mechanisms do you use to manage work-related stress? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.0,0.0,0.0,0.058823529411764705,0.05555555555555555,0.05714285714285714
6,What strategies or coping mechanisms do you use to manage work-related stress? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
6,What strategies or coping mechanisms do you use to manage work-related stress? (Select all that apply),I often work overtime and I don't have time for myself,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
6,What strategies or coping mechanisms do you use to manage work-related stress? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,0.17647058823529413,0.1875,0.1818181818181818,0.0625,0.06666666666666667,0.06451612903225808,0.17647058823529413,0.1875,0.1818181818181818
6,What strategies or coping mechanisms do you use to manage work-related stress? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
6,What strategies or coping mechanisms do you use to manage work-related stress? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
7,Do you believe the company provides adequate resources and support for managing work-related stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Do you believe the company provides adequate resources and support for managing work-related stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0606060606060606
7,Do you believe the company provides adequate resources and support for managing work-related stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Do you believe the company provides adequate resources and support for managing work-related stress?,I often work overtime and I don't have time for myself,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
7,Do you believe the company provides adequate resources and support for managing work-related stress?,The place where I use to work for most of my time is not really comfortable.,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
7,Do you believe the company provides adequate resources and support for managing work-related stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
7,Do you believe the company provides adequate resources and support for managing work-related stress?,I don't feel 100% comfortable working with some of my colleagues.,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
8,Any additional comments or suggestions regarding stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions regarding stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
8,Any additional comments or suggestions regarding stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions regarding stress at work?,I often work overtime and I don't have time for myself,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
8,Any additional comments or suggestions regarding stress at work?,The place where I use to work for most of my time is not really comfortable.,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
8,Any additional comments or suggestions regarding stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions regarding stress at work?,I don't feel 100% comfortable working with some of my colleagues.,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
