ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What types of feedback do you typically receive?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
1,What types of feedback do you typically receive?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.5,0.2857142857142857,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
1,What types of feedback do you typically receive?,Do you feel comfortable providing feedback to your manager?,0.375,0.3333333333333333,0.35294117647058826,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
1,What types of feedback do you typically receive?,Do you feel comfortable providing feedback to your colleagues?,0.375,0.3333333333333333,0.35294117647058826,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
1,What types of feedback do you typically receive?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
1,What types of feedback do you typically receive?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5,0.125,0.2,0.14285714285714285,0.03225806451612903,0.052631578947368425,0.375,0.09375,0.15
1,What types of feedback do you typically receive?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
1,What types of feedback do you typically receive?,Any additional comments or feedback?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
2,"How would you rate the quality of the feedback you receive? (1 being very poor, 10 being excellent)",What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
2,"How would you rate the quality of the feedback you receive? (1 being very poor, 10 being excellent)","How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.3888888888888889,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2,"How would you rate the quality of the feedback you receive? (1 being very poor, 10 being excellent)",How frequently do you receive feedback on your performance from your manager or colleagues?,0.2222222222222222,0.2857142857142857,0.25,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.16666666666666666,0.21428571428571427,0.1875
2,"How would you rate the quality of the feedback you receive? (1 being very poor, 10 being excellent)",Do you feel comfortable providing feedback to your manager?,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.14814814814814814
2,"How would you rate the quality of the feedback you receive? (1 being very poor, 10 being excellent)",Do you feel comfortable providing feedback to your colleagues?,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.14814814814814814
2,"How would you rate the quality of the feedback you receive? (1 being very poor, 10 being excellent)","Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2,"How would you rate the quality of the feedback you receive? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5,0.28125,0.36,0.11764705882352941,0.06451612903225806,0.08333333333333333,0.3888888888888889,0.21875,0.28
2,"How would you rate the quality of the feedback you receive? (1 being very poor, 10 being excellent)",Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
2,"How would you rate the quality of the feedback you receive? (1 being very poor, 10 being excellent)",Any additional comments or feedback?,0.05555555555555555,0.2,0.08695652173913045,0.0,0.0,0.0,0.05555555555555555,0.2,0.08695652173913045
3,Do you feel that your feedback is actionable and leads to meaningful changes?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,Do you feel that your feedback is actionable and leads to meaningful changes?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
3,Do you feel that your feedback is actionable and leads to meaningful changes?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
3,Do you feel that your feedback is actionable and leads to meaningful changes?,Do you feel comfortable providing feedback to your manager?,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.16666666666666666,0.25,0.2,0.38461538461538464,0.5555555555555556,0.4545454545454546
3,Do you feel that your feedback is actionable and leads to meaningful changes?,Do you feel comfortable providing feedback to your colleagues?,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.16666666666666666,0.25,0.2,0.38461538461538464,0.5555555555555556,0.4545454545454546
3,Do you feel that your feedback is actionable and leads to meaningful changes?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
3,Do you feel that your feedback is actionable and leads to meaningful changes?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.46153846153846156,0.1875,0.26666666666666666,0.16666666666666666,0.06451612903225806,0.09302325581395349,0.38461538461538464,0.15625,0.22222222222222224
3,Do you feel that your feedback is actionable and leads to meaningful changes?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,Do you feel that your feedback is actionable and leads to meaningful changes?,Any additional comments or feedback?,0.07692307692307693,0.2,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.2,0.1111111111111111
4,What would you change about the feedback mechanisms in place?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
4,What would you change about the feedback mechanisms in place?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.5,0.2777777777777778,0.35714285714285715,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.5,0.2777777777777778,0.35714285714285715
4,What would you change about the feedback mechanisms in place?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
4,What would you change about the feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
4,What would you change about the feedback mechanisms in place?,Do you feel comfortable providing feedback to your colleagues?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
4,What would you change about the feedback mechanisms in place?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
4,What would you change about the feedback mechanisms in place?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.6,0.1875,0.2857142857142857,0.0,0.0,0.0,0.3,0.09375,0.14285714285714285
4,What would you change about the feedback mechanisms in place?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.3,0.2,0.24
4,What would you change about the feedback mechanisms in place?,Any additional comments or feedback?,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
5,Do you have a clear understanding of how your feedback contributes to the company's goals and objectives?,What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.16666666666666666,0.42857142857142855,0.24
5,Do you have a clear understanding of how your feedback contributes to the company's goals and objectives?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.2777777777777778,0.2777777777777778,0.2777777777777778,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.2222222222222222,0.2222222222222222,0.2222222222222222
5,Do you have a clear understanding of how your feedback contributes to the company's goals and objectives?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.16666666666666666,0.21428571428571427,0.1875
5,Do you have a clear understanding of how your feedback contributes to the company's goals and objectives?,Do you feel comfortable providing feedback to your manager?,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.058823529411764705,0.125,0.07999999999999999,0.2222222222222222,0.4444444444444444,0.2962962962962963
5,Do you have a clear understanding of how your feedback contributes to the company's goals and objectives?,Do you feel comfortable providing feedback to your colleagues?,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.058823529411764705,0.125,0.07999999999999999,0.2222222222222222,0.4444444444444444,0.2962962962962963
5,Do you have a clear understanding of how your feedback contributes to the company's goals and objectives?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.2777777777777778,0.2777777777777778,0.2777777777777778,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.2222222222222222,0.2222222222222222,0.2222222222222222
5,Do you have a clear understanding of how your feedback contributes to the company's goals and objectives?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5,0.28125,0.36,0.11764705882352941,0.06451612903225806,0.08333333333333333,0.3333333333333333,0.1875,0.24000000000000005
5,Do you have a clear understanding of how your feedback contributes to the company's goals and objectives?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
5,Do you have a clear understanding of how your feedback contributes to the company's goals and objectives?,Any additional comments or feedback?,0.05555555555555555,0.2,0.08695652173913045,0.0,0.0,0.0,0.05555555555555555,0.2,0.08695652173913045
6,Would you like to receive more feedback on your performance?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
6,Would you like to receive more feedback on your performance?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
6,Would you like to receive more feedback on your performance?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.6,0.42857142857142855,0.5,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.6,0.42857142857142855,0.5
6,Would you like to receive more feedback on your performance?,Do you feel comfortable providing feedback to your manager?,0.4,0.4444444444444444,0.4210526315789474,0.0,0.0,0.0,0.3,0.3333333333333333,0.3157894736842105
6,Would you like to receive more feedback on your performance?,Do you feel comfortable providing feedback to your colleagues?,0.4,0.4444444444444444,0.4210526315789474,0.0,0.0,0.0,0.3,0.3333333333333333,0.3157894736842105
6,Would you like to receive more feedback on your performance?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.3,0.16666666666666666,0.21428571428571427
6,Would you like to receive more feedback on your performance?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.4,0.125,0.19047619047619047,0.0,0.0,0.0,0.2,0.0625,0.09523809523809523
6,Would you like to receive more feedback on your performance?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
6,Would you like to receive more feedback on your performance?,Any additional comments or feedback?,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
7,Any additional comments or suggestions regarding feedback mechanisms?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions regarding feedback mechanisms?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.25,0.1111111111111111,0.15384615384615383,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.25,0.1111111111111111,0.15384615384615383
7,Any additional comments or suggestions regarding feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
7,Any additional comments or suggestions regarding feedback mechanisms?,Do you feel comfortable providing feedback to your manager?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
7,Any additional comments or suggestions regarding feedback mechanisms?,Do you feel comfortable providing feedback to your colleagues?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
7,Any additional comments or suggestions regarding feedback mechanisms?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.375,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
7,Any additional comments or suggestions regarding feedback mechanisms?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.125,0.03125,0.05,0.0,0.0,0.0,0.125,0.03125,0.05
7,Any additional comments or suggestions regarding feedback mechanisms?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
7,Any additional comments or suggestions regarding feedback mechanisms?,Any additional comments or feedback?,0.625,1.0,0.7692307692307693,0.42857142857142855,0.75,0.5454545454545454,0.625,1.0,0.7692307692307693
