ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,1.0,5-10 years,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,5-10 years,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,5-10 years,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,5-10 years,10,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.5
4,1.0,More than 10 years,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,More than 10 years,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,More than 10 years,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,More than 10 years,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,More than 10 years,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,More than 10 years,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,More than 10 years,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,More than 10 years,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,More than 10 years,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,More than 10 years,10,0.25,1.0,0.4,0.0,0.0,0.0,0.25,1.0,0.4
0,2.0,<= Once a month,More than once a trimester,0.6666666666666666,0.4,0.5,0.5,0.25,0.3333333333333333,0.6666666666666666,0.4,0.5
0,2.0,<= Once a month,Once a trimester,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,2.0,<= Once a month,Once a semester,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,2.0,<= Once a month,Once a year,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,2.0,<= Once a month,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,<= Once a month,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,> Once a month but <= once a week,More than once a trimester,0.2857142857142857,0.4,0.3333333333333333,0.16666666666666666,0.25,0.2,0.2857142857142857,0.4,0.3333333333333333
1,2.0,> Once a month but <= once a week,Once a trimester,0.2857142857142857,0.6666666666666666,0.4,0.16666666666666666,0.5,0.25,0.2857142857142857,0.6666666666666666,0.4
1,2.0,> Once a month but <= once a week,Once a semester,0.2857142857142857,0.6666666666666666,0.4,0.16666666666666666,0.5,0.25,0.2857142857142857,0.6666666666666666,0.4
1,2.0,> Once a month but <= once a week,Once a year,0.2857142857142857,0.6666666666666666,0.4,0.16666666666666666,0.5,0.25,0.2857142857142857,0.6666666666666666,0.4
1,2.0,> Once a month but <= once a week,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,> Once a month but <= once a week,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,> Once a week but <= once a day,More than once a trimester,0.2857142857142857,0.4,0.3333333333333333,0.16666666666666666,0.25,0.2,0.2857142857142857,0.4,0.3333333333333333
2,2.0,> Once a week but <= once a day,Once a trimester,0.2857142857142857,0.6666666666666666,0.4,0.16666666666666666,0.5,0.25,0.2857142857142857,0.6666666666666666,0.4
2,2.0,> Once a week but <= once a day,Once a semester,0.2857142857142857,0.6666666666666666,0.4,0.16666666666666666,0.5,0.25,0.2857142857142857,0.6666666666666666,0.4
2,2.0,> Once a week but <= once a day,Once a year,0.2857142857142857,0.6666666666666666,0.4,0.16666666666666666,0.5,0.25,0.2857142857142857,0.6666666666666666,0.4
2,2.0,> Once a week but <= once a day,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,> Once a week but <= once a day,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,> Once a day,More than once a trimester,0.6666666666666666,0.4,0.5,0.5,0.25,0.3333333333333333,0.6666666666666666,0.4,0.5
3,2.0,> Once a day,Once a trimester,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,2.0,> Once a day,Once a semester,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,2.0,> Once a day,Once a year,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,2.0,> Once a day,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,> Once a day,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,'Yes' most of the time.,Yes,0.2,1.0,0.33333333333333337,0.0,0.0,0.0,0.2,1.0,0.33333333333333337
0,3.0,'Yes' most of the time.,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,'Yes' most of the time.,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,"'Yes', sometimes.",Yes,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
1,3.0,"'Yes', sometimes.",No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,"'Yes', sometimes.",Sometimes,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
