ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How easy is it to access the feedback tools provided by the company?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
1,How easy is it to access the feedback tools provided by the company?,How can the company encourage a culture of open feedback and communication among employees?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,How easy is it to access the feedback tools provided by the company?,Any additional comments or suggestions regarding feedback mechanisms?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance or work within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or colleagues?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.18181818181818182,0.2,0.1904761904761905,0.3333333333333333,0.36363636363636365,0.34782608695652173
2,Do you feel that the feedback you provide is taken into consideration?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
2,Do you feel that the feedback you provide is taken into consideration?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Do you feel that the feedback you provide is taken into consideration?,How can the company encourage a culture of open feedback and communication among employees?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Do you feel that the feedback you provide is taken into consideration?,Any additional comments or suggestions regarding feedback mechanisms?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
3,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms?",How frequently do you receive feedback on your performance or work within the company?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
3,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms?",Do you feel comfortable providing feedback to your manager or colleagues?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
3,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
3,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
3,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms?",How can the company encourage a culture of open feedback and communication among employees?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2580645161290323
3,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms?",Any additional comments or suggestions regarding feedback mechanisms?,0.11764705882352941,0.25,0.15999999999999998,0.0625,0.14285714285714285,0.08695652173913043,0.11764705882352941,0.25,0.15999999999999998
4,Which of the following aspects of our feedback mechanisms do you think needs improvement? (Select all that apply),What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
4,Which of the following aspects of our feedback mechanisms do you think needs improvement? (Select all that apply),How frequently do you receive feedback on your performance or work within the company?,0.2222222222222222,0.2857142857142857,0.25,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.1111111111111111,0.14285714285714285,0.125
4,Which of the following aspects of our feedback mechanisms do you think needs improvement? (Select all that apply),Do you feel comfortable providing feedback to your manager or colleagues?,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.058823529411764705,0.1,0.07407407407407408,0.1111111111111111,0.18181818181818182,0.13793103448275862
4,Which of the following aspects of our feedback mechanisms do you think needs improvement? (Select all that apply),Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.05555555555555555,0.07142857142857142,0.0625,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0625
4,Which of the following aspects of our feedback mechanisms do you think needs improvement? (Select all that apply),What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.1111111111111111,0.14285714285714285,0.125
4,Which of the following aspects of our feedback mechanisms do you think needs improvement? (Select all that apply),How can the company encourage a culture of open feedback and communication among employees?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
4,Which of the following aspects of our feedback mechanisms do you think needs improvement? (Select all that apply),Any additional comments or suggestions regarding feedback mechanisms?,0.1111111111111111,0.25,0.15384615384615383,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.1111111111111111,0.25,0.15384615384615383
