ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,1.0,Poor,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Poor,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Poor,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Poor,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Poor,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Very Poor,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Very Poor,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Very Poor,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Very Poor,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Very Poor,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very Easy,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very Easy,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Easy,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Easy,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderate,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderate,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Difficult,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Difficult,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very Difficult,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very Difficult,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,"Yes, strongly encouraged",Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,"Yes, strongly encouraged",Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,"Yes, strongly encouraged",Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,"Yes, strongly encouraged",Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,"Yes, strongly encouraged",Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,"Yes, strongly encouraged",N/A (have not applied),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,"Yes, somewhat encouraged",Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,"Yes, somewhat encouraged",Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,"Yes, somewhat encouraged",Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,"Yes, somewhat encouraged",Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,"Yes, somewhat encouraged",Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,"Yes, somewhat encouraged",N/A (have not applied),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,"No, not really encouraged",Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,"No, not really encouraged",Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,"No, not really encouraged",Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,"No, not really encouraged",Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,"No, not really encouraged",Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,"No, not really encouraged",N/A (have not applied),0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,3.0,"No, discouraged",Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,"No, discouraged",Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,"No, discouraged",Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,"No, discouraged",Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,"No, discouraged",Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,"No, discouraged",N/A (have not applied),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,__DUMMY_ANSWER__,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,__DUMMY_ANSWER__,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,__DUMMY_ANSWER__,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,__DUMMY_ANSWER__,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
