ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel the recognition you receive is meaningful and personalized?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
1,Do you feel the recognition you receive is meaningful and personalized?,Any additional comments or feedback regarding recognition and rewards?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system at our company?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6842105263157895,0.4482758620689655,0.5416666666666666,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.6842105263157895,0.4482758620689655,0.5416666666666666
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system at our company?",How frequently do you receive recognition for your work achievements?,0.10526315789473684,0.2,0.13793103448275862,0.0,0.0,0.0,0.10526315789473684,0.2,0.13793103448275862
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system at our company?",Recognition and rewards provided by the company are based on talent and merit.,0.2631578947368421,0.38461538461538464,0.3125,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system at our company?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.2631578947368421,0.3125,0.2857142857142857,0.0,0.0,0.0,0.21052631578947367,0.25,0.22857142857142856
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system at our company?",What improvements would you suggest to enhance recognition and rewards within the company?,0.2631578947368421,0.38461538461538464,0.3125,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.18749999999999997
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system at our company?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.2631578947368421,0.29411764705882354,0.27777777777777773,0.0,0.0,0.0,0.15789473684210525,0.17647058823529413,0.16666666666666669
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system at our company?",Any additional comments or feedback regarding recognition and rewards?,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.07142857142857142
3,Which types of rewards motivate you the most?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.13793103448275862,0.2162162162162162,0.0,0.0,0.0,0.375,0.10344827586206896,0.16216216216216217
3,Which types of rewards motivate you the most?,How frequently do you receive recognition for your work achievements?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
3,Which types of rewards motivate you the most?,Recognition and rewards provided by the company are based on talent and merit.,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
3,Which types of rewards motivate you the most?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.375,0.1875,0.25,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
3,Which types of rewards motivate you the most?,What improvements would you suggest to enhance recognition and rewards within the company?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
3,Which types of rewards motivate you the most?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.375,0.17647058823529413,0.24,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
3,Which types of rewards motivate you the most?,Any additional comments or feedback regarding recognition and rewards?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
