ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
9,0.0,10 - Extremely satisfied,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very poor,1,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.5
0,2.0,1 - Very poor,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very poor,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very poor,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very poor,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very poor,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very poor,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very poor,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very poor,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1 - Very poor,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,2.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2,2.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,2.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Neutral,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Neutral,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Neutral,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Neutral,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Neutral,5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
4,2.0,5 - Neutral,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Neutral,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Neutral,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Neutral,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Neutral,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,6,6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
5,2.0,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,7,7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
6,2.0,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,8,8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
7,2.0,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,9,9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
8,2.0,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.0,10 - Excellent,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.0,10 - Excellent,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.0,10 - Excellent,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.0,10 - Excellent,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.0,10 - Excellent,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.0,10 - Excellent,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.0,10 - Excellent,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.0,10 - Excellent,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.0,10 - Excellent,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.0,10 - Excellent,10,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
