ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.2,0.16666666666666666,0.1818181818181818,0.05263157894736842,0.043478260869565216,0.04761904761904762,0.15,0.125,0.13636363636363635
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',Do you understand the potential career progression opportunities available to you within the company?,0.35,0.5,0.4117647058823529,0.10526315789473684,0.15384615384615385,0.125,0.2,0.2857142857142857,0.23529411764705882
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',How often you have discussions with your manager or HR about your career development goals and aspirations?,0.25,0.29411764705882354,0.27027027027027023,0.0,0.0,0.0,0.15,0.17647058823529413,0.16216216216216214
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.25,0.2777777777777778,0.2631578947368421,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',What improvements or changes would you suggest to enhance career path clarity within the company?,0.3,0.4,0.34285714285714286,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.2,0.26666666666666666,0.2285714285714286
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.5,0.45454545454545453,0.47619047619047616,0.2631578947368421,0.23809523809523808,0.25,0.4,0.36363636363636365,0.380952380952381
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',"If you disagree, would you motivate why?",0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
3,To what extent do you agree with this statement: 'The company offers adequate training and development opportunities for career growth.',Any additional comments or suggestions regarding career path clarity?,0.05,0.1111111111111111,0.06896551724137932,0.0,0.0,0.0,0.05,0.1111111111111111,0.06896551724137932
4,Have you identified a clear career path in your current role?,What department your role in the company falls in?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
4,Have you identified a clear career path in your current role?,How long have you been in your current role with the company?,0.5454545454545454,0.5,0.5217391304347826,0.4,0.36363636363636365,0.380952380952381,0.5454545454545454,0.5,0.5217391304347826
4,Have you identified a clear career path in your current role?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.36363636363636365,0.16666666666666666,0.2285714285714286,0.1,0.043478260869565216,0.06060606060606061,0.36363636363636365,0.16666666666666666,0.2285714285714286
4,Have you identified a clear career path in your current role?,Do you understand the potential career progression opportunities available to you within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
4,Have you identified a clear career path in your current role?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
4,Have you identified a clear career path in your current role?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
4,Have you identified a clear career path in your current role?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
4,Have you identified a clear career path in your current role?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.2,0.09523809523809523,0.12903225806451613,0.45454545454545453,0.22727272727272727,0.30303030303030304
4,Have you identified a clear career path in your current role?,"If you disagree, would you motivate why?",0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
4,Have you identified a clear career path in your current role?,Any additional comments or suggestions regarding career path clarity?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
5,"What barriers, if any, do you feel are hindering your career progression?",What department your role in the company falls in?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
5,"What barriers, if any, do you feel are hindering your career progression?",How long have you been in your current role with the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
5,"What barriers, if any, do you feel are hindering your career progression?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.08333333333333333,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.05555555555555555
5,"What barriers, if any, do you feel are hindering your career progression?",Do you understand the potential career progression opportunities available to you within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
5,"What barriers, if any, do you feel are hindering your career progression?",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.25,0.17647058823529413,0.20689655172413793,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
5,"What barriers, if any, do you feel are hindering your career progression?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.25,0.16666666666666666,0.2,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.25,0.16666666666666666,0.2
5,"What barriers, if any, do you feel are hindering your career progression?",What improvements or changes would you suggest to enhance career path clarity within the company?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
5,"What barriers, if any, do you feel are hindering your career progression?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.25,0.13636363636363635,0.1764705882352941,0.0,0.0,0.0,0.25,0.13636363636363635,0.1764705882352941
5,"What barriers, if any, do you feel are hindering your career progression?","If you disagree, would you motivate why?",0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,"What barriers, if any, do you feel are hindering your career progression?",Any additional comments or suggestions regarding career path clarity?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
6,How valuable do you find the career planning resources provided by the company?,What department your role in the company falls in?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
6,How valuable do you find the career planning resources provided by the company?,How long have you been in your current role with the company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
6,How valuable do you find the career planning resources provided by the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.38461538461538464,0.20833333333333334,0.2702702702702703,0.16666666666666666,0.08695652173913043,0.11428571428571427,0.38461538461538464,0.20833333333333334,0.2702702702702703
6,How valuable do you find the career planning resources provided by the company?,Do you understand the potential career progression opportunities available to you within the company?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.16666666666666666,0.15384615384615385,0.16,0.46153846153846156,0.42857142857142855,0.4444444444444445
6,How valuable do you find the career planning resources provided by the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
6,How valuable do you find the career planning resources provided by the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.38461538461538464,0.2777777777777778,0.3225806451612903,0.0,0.0,0.0,0.3076923076923077,0.2222222222222222,0.2580645161290323
6,How valuable do you find the career planning resources provided by the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
6,How valuable do you find the career planning resources provided by the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.23076923076923078,0.13636363636363635,0.1714285714285714,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.1142857142857143
6,How valuable do you find the career planning resources provided by the company?,"If you disagree, would you motivate why?",0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
6,How valuable do you find the career planning resources provided by the company?,Any additional comments or suggestions regarding career path clarity?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
7,Would you be interested in a mentorship program to help clarify and develop your career path?,What department your role in the company falls in?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
7,Would you be interested in a mentorship program to help clarify and develop your career path?,How long have you been in your current role with the company?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
7,Would you be interested in a mentorship program to help clarify and develop your career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.3125,0.20833333333333334,0.25,0.06666666666666667,0.043478260869565216,0.052631578947368425,0.25,0.16666666666666666,0.2
7,Would you be interested in a mentorship program to help clarify and develop your career path?,Do you understand the potential career progression opportunities available to you within the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
7,Would you be interested in a mentorship program to help clarify and develop your career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3125,0.29411764705882354,0.30303030303030304,0.06666666666666667,0.0625,0.06451612903225808,0.1875,0.17647058823529413,0.1818181818181818
7,Would you be interested in a mentorship program to help clarify and develop your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.3125,0.2777777777777778,0.29411764705882354,0.13333333333333333,0.11764705882352941,0.125,0.3125,0.2777777777777778,0.29411764705882354
7,Would you be interested in a mentorship program to help clarify and develop your career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.3125,0.3333333333333333,0.3225806451612903
7,Would you be interested in a mentorship program to help clarify and develop your career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.3125,0.22727272727272727,0.2631578947368421,0.06666666666666667,0.047619047619047616,0.05555555555555555,0.3125,0.22727272727272727,0.2631578947368421
7,Would you be interested in a mentorship program to help clarify and develop your career path?,"If you disagree, would you motivate why?",0.125,0.2857142857142857,0.17391304347826086,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
7,Would you be interested in a mentorship program to help clarify and develop your career path?,Any additional comments or suggestions regarding career path clarity?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
