ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you have a clear understanding of your role and responsibilities?,Were you introduced to colleagues from your team or other departments?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
3,Do you have a clear understanding of your role and responsibilities?,Did you receive all your equipments on time?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
3,Do you have a clear understanding of your role and responsibilities?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,Do you have a clear understanding of your role and responsibilities?,Did you receive an adeguate Training?,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352942
3,Do you have a clear understanding of your role and responsibilities?,Would you recommend joining our company to other colleagues?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
3,Do you have a clear understanding of your role and responsibilities?,Would you like to add any additional comment for us to improve our onboarding program?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
4,Were your training sessions helpful?,Were you introduced to colleagues from your team or other departments?,0.4,0.18181818181818182,0.25000000000000006,0.0,0.0,0.0,0.4,0.18181818181818182,0.25000000000000006
4,Were your training sessions helpful?,Did you receive all your equipments on time?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
4,Were your training sessions helpful?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.2,0.07142857142857142,0.10526315789473682,0.0,0.0,0.0,0.2,0.07142857142857142,0.10526315789473682
4,Were your training sessions helpful?,Did you receive an adeguate Training?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
4,Were your training sessions helpful?,Would you recommend joining our company to other colleagues?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Were your training sessions helpful?,Would you like to add any additional comment for us to improve our onboarding program?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you have the tools and resources you need to perform your job effectively?,Were you introduced to colleagues from your team or other departments?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
5,Do you have the tools and resources you need to perform your job effectively?,Did you receive all your equipments on time?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
5,Do you have the tools and resources you need to perform your job effectively?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
5,Do you have the tools and resources you need to perform your job effectively?,Did you receive an adeguate Training?,0.07142857142857142,0.16666666666666666,0.1,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.1
5,Do you have the tools and resources you need to perform your job effectively?,Would you recommend joining our company to other colleagues?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
5,Do you have the tools and resources you need to perform your job effectively?,Would you like to add any additional comment for us to improve our onboarding program?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
6,Have you met with your manager to discuss your progress and goals?,Were you introduced to colleagues from your team or other departments?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
6,Have you met with your manager to discuss your progress and goals?,Did you receive all your equipments on time?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
6,Have you met with your manager to discuss your progress and goals?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.30769230769230765
6,Have you met with your manager to discuss your progress and goals?,Did you receive an adeguate Training?,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
6,Have you met with your manager to discuss your progress and goals?,Would you recommend joining our company to other colleagues?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
6,Have you met with your manager to discuss your progress and goals?,Would you like to add any additional comment for us to improve our onboarding program?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
7,Do you feel comfortable reaching out to your colleagues for help?,Were you introduced to colleagues from your team or other departments?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727
7,Do you feel comfortable reaching out to your colleagues for help?,Did you receive all your equipments on time?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
7,Do you feel comfortable reaching out to your colleagues for help?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
7,Do you feel comfortable reaching out to your colleagues for help?,Did you receive an adeguate Training?,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352942
7,Do you feel comfortable reaching out to your colleagues for help?,Would you recommend joining our company to other colleagues?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3
7,Do you feel comfortable reaching out to your colleagues for help?,Would you like to add any additional comment for us to improve our onboarding program?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
8,Is there anything that could have improved your onboarding experience?,Were you introduced to colleagues from your team or other departments?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
8,Is there anything that could have improved your onboarding experience?,Did you receive all your equipments on time?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
8,Is there anything that could have improved your onboarding experience?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
8,Is there anything that could have improved your onboarding experience?,Did you receive an adeguate Training?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Is there anything that could have improved your onboarding experience?,Would you recommend joining our company to other colleagues?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Is there anything that could have improved your onboarding experience?,Would you like to add any additional comment for us to improve our onboarding program?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
