ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How satisfied are you with the confidentiality of the feedback process?,Any additional comments or suggestions regarding feedback mechanisms?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,How often do you use the feedback mechanisms provided?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,How often do you use the feedback mechanisms provided?,How frequently do you receive feedback on your performance or work within the company?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
4,How often do you use the feedback mechanisms provided?,Do you feel comfortable providing feedback to your manager or colleagues?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
4,How often do you use the feedback mechanisms provided?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
4,How often do you use the feedback mechanisms provided?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
4,How often do you use the feedback mechanisms provided?,How can the company encourage a culture of open feedback and communication among employees?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
4,How often do you use the feedback mechanisms provided?,Any additional comments or suggestions regarding feedback mechanisms?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
5,"In your opinion, what improvements can be made to the feedback mechanisms?",What is your role in the company?,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,"In your opinion, what improvements can be made to the feedback mechanisms?",How frequently do you receive feedback on your performance or work within the company?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
5,"In your opinion, what improvements can be made to the feedback mechanisms?",Do you feel comfortable providing feedback to your manager or colleagues?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
5,"In your opinion, what improvements can be made to the feedback mechanisms?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
5,"In your opinion, what improvements can be made to the feedback mechanisms?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.5,0.42857142857142855,0.4615384615384615,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.4166666666666667,0.35714285714285715,0.3846153846153846
5,"In your opinion, what improvements can be made to the feedback mechanisms?",How can the company encourage a culture of open feedback and communication among employees?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
5,"In your opinion, what improvements can be made to the feedback mechanisms?",Any additional comments or suggestions regarding feedback mechanisms?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
