ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How well does your leader handle conflict within the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.6,0.2,0.3,0.2222222222222222,0.06896551724137931,0.10526315789473684,0.6,0.2,0.3
3,How well does your leader handle conflict within the team?,How can leaders within the company better support the professional growth and development of their teams?,0.5,0.3125,0.38461538461538464,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.5,0.3125,0.38461538461538464
3,How well does your leader handle conflict within the team?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Does your leader encourage personal and professional growth?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
4,Does your leader encourage personal and professional growth?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Does your leader encourage personal and professional growth?,How would you rate the communication skills of your supervisor or manager?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
4,Does your leader encourage personal and professional growth?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
4,Does your leader encourage personal and professional growth?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.25,0.06666666666666667,0.10526315789473685,0.0,0.0,0.0,0.25,0.06666666666666667,0.10526315789473685
4,Does your leader encourage personal and professional growth?,How can leaders within the company better support the professional growth and development of their teams?,0.5,0.25,0.3333333333333333,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.375,0.1875,0.25
4,Does your leader encourage personal and professional growth?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How accessible is your leader when you need support or assistance?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
5,How accessible is your leader when you need support or assistance?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
5,How accessible is your leader when you need support or assistance?,How would you rate the communication skills of your supervisor or manager?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
5,How accessible is your leader when you need support or assistance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
5,How accessible is your leader when you need support or assistance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.2727272727272727,0.1,0.14634146341463417,0.0,0.0,0.0,0.18181818181818182,0.06666666666666667,0.0975609756097561
5,How accessible is your leader when you need support or assistance?,How can leaders within the company better support the professional growth and development of their teams?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
5,How accessible is your leader when you need support or assistance?,Any additional comments or feedback regarding leadership effectiveness?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
6,How would you rate your overall satisfaction with your leader's performance?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
6,How would you rate your overall satisfaction with your leader's performance?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
6,How would you rate your overall satisfaction with your leader's performance?,How would you rate the communication skills of your supervisor or manager?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.4166666666666667
6,How would you rate your overall satisfaction with your leader's performance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
6,How would you rate your overall satisfaction with your leader's performance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
6,How would you rate your overall satisfaction with your leader's performance?,How can leaders within the company better support the professional growth and development of their teams?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
6,How would you rate your overall satisfaction with your leader's performance?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What are the strengths of your leader? (Select all that apply),What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
7,What are the strengths of your leader? (Select all that apply),How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
7,What are the strengths of your leader? (Select all that apply),How would you rate the communication skills of your supervisor or manager?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
7,What are the strengths of your leader? (Select all that apply),Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
7,What are the strengths of your leader? (Select all that apply),"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.36363636363636365,0.13333333333333333,0.1951219512195122,0.0,0.0,0.0,0.2727272727272727,0.1,0.14634146341463417
7,What are the strengths of your leader? (Select all that apply),How can leaders within the company better support the professional growth and development of their teams?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
7,What are the strengths of your leader? (Select all that apply),Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,In which areas do you think your leader could improve? (Select all that apply),What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
8,In which areas do you think your leader could improve? (Select all that apply),How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
8,In which areas do you think your leader could improve? (Select all that apply),How would you rate the communication skills of your supervisor or manager?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
8,In which areas do you think your leader could improve? (Select all that apply),Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
8,In which areas do you think your leader could improve? (Select all that apply),"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.2857142857142857,0.13333333333333333,0.18181818181818182,0.07692307692307693,0.034482758620689655,0.04761904761904762,0.2857142857142857,0.13333333333333333,0.18181818181818182
8,In which areas do you think your leader could improve? (Select all that apply),How can leaders within the company better support the professional growth and development of their teams?,0.07142857142857142,0.0625,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
8,In which areas do you think your leader could improve? (Select all that apply),Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Please provide any additional comments or suggestions for your leader.,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
9,Please provide any additional comments or suggestions for your leader.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Please provide any additional comments or suggestions for your leader.,How would you rate the communication skills of your supervisor or manager?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
9,Please provide any additional comments or suggestions for your leader.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
9,Please provide any additional comments or suggestions for your leader.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.1,0.03333333333333333,0.05,0.0,0.0,0.0,0.1,0.03333333333333333,0.05
9,Please provide any additional comments or suggestions for your leader.,How can leaders within the company better support the professional growth and development of their teams?,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
9,Please provide any additional comments or suggestions for your leader.,Any additional comments or feedback regarding leadership effectiveness?,0.4,0.5,0.4444444444444445,0.3333333333333333,0.42857142857142855,0.375,0.4,0.5,0.4444444444444445
