ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
6,What topics or skills would you like to see included in future training programs?,Have you participated in any training or development programs provided by the company in the past year?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2580645161290323
6,What topics or skills would you like to see included in future training programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.18181818181818182
6,What topics or skills would you like to see included in future training programs?,Do you feel that the company invests enough resources in employee training and development?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
6,What topics or skills would you like to see included in future training programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5,0.3684210526315789,0.4242424242424242,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.5,0.3684210526315789,0.4242424242424242
6,What topics or skills would you like to see included in future training programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.21428571428571427,0.16666666666666666,0.1875,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.14285714285714285,0.1111111111111111,0.125
6,What topics or skills would you like to see included in future training programs?,Any additional comments or suggestions regarding training and development programs?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
7,Please provide any additional comments or suggestions regarding the training and development programs.,Have you participated in any training or development programs provided by the company in the past year?,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.08333333333333333,0.0625,0.07142857142857144,0.3076923076923077,0.23529411764705882,0.26666666666666666
7,Please provide any additional comments or suggestions regarding the training and development programs.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.38461538461538464,0.2631578947368421,0.3125,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.38461538461538464,0.2631578947368421,0.3125
7,Please provide any additional comments or suggestions regarding the training and development programs.,Do you feel that the company invests enough resources in employee training and development?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
7,Please provide any additional comments or suggestions regarding the training and development programs.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5384615384615384,0.3684210526315789,0.4375,0.25,0.16666666666666666,0.2,0.5384615384615384,0.3684210526315789,0.4375
7,Please provide any additional comments or suggestions regarding the training and development programs.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
7,Please provide any additional comments or suggestions regarding the training and development programs.,Any additional comments or suggestions regarding training and development programs?,0.7692307692307693,1.0,0.8695652173913044,0.6666666666666666,0.8888888888888888,0.761904761904762,0.7692307692307693,1.0,0.8695652173913044
