ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,0.0,Agree,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Agree,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Agree,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Agree,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Agree,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Agree,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Agree,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Agree,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Agree,Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Strongly Agree,Not at all likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Strongly Agree,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Strongly Agree,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Strongly Agree,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Strongly Agree,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Strongly Agree,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Strongly Agree,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Strongly Agree,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Strongly Agree,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Strongly Agree,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Strongly Agree,Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Strongly Disagree,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Strongly Disagree,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Disagree,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Disagree,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Neutral,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Neutral,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Agree,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Agree,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Strongly Agree,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Strongly Agree,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Strongly Disagree,Strongly agree,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
0,2.0,Strongly Disagree,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Strongly Disagree,Neither agree nor disagree,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
0,2.0,Strongly Disagree,Somewhat disagree,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
0,2.0,Strongly Disagree,Disagree,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
0,2.0,Strongly Disagree,Strongly disagree,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2.0,Disagree,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Disagree,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Disagree,Neither agree nor disagree,1.0,0.25,0.4,0.0,0.0,0.0,1.0,0.25,0.4
1,2.0,Disagree,Somewhat disagree,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
1,2.0,Disagree,Disagree,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,2.0,Disagree,Strongly disagree,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
2,2.0,Neutral,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Agree,Strongly agree,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
3,2.0,Agree,Agree,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,2.0,Agree,Neither agree nor disagree,1.0,0.25,0.4,0.0,0.0,0.0,1.0,0.25,0.4
3,2.0,Agree,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Agree,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Agree,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly Agree,Strongly agree,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,2.0,Strongly Agree,Agree,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
4,2.0,Strongly Agree,Neither agree nor disagree,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
4,2.0,Strongly Agree,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly Agree,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly Agree,Strongly disagree,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
0,3.0,Strongly Disagree,Strongly agree,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
0,3.0,Strongly Disagree,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Strongly Disagree,Neither agree nor disagree,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
0,3.0,Strongly Disagree,Somewhat disagree,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
0,3.0,Strongly Disagree,Disagree,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
0,3.0,Strongly Disagree,Strongly disagree,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3.0,Disagree,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Disagree,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Disagree,Neither agree nor disagree,1.0,0.25,0.4,0.0,0.0,0.0,1.0,0.25,0.4
1,3.0,Disagree,Somewhat disagree,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
1,3.0,Disagree,Disagree,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,3.0,Disagree,Strongly disagree,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
2,3.0,Neutral,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Neutral,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Neutral,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Neutral,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Neutral,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Neutral,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Agree,Strongly agree,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
3,3.0,Agree,Agree,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,3.0,Agree,Neither agree nor disagree,1.0,0.25,0.4,0.0,0.0,0.0,1.0,0.25,0.4
3,3.0,Agree,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Agree,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Agree,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Strongly Agree,Strongly agree,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,3.0,Strongly Agree,Agree,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
4,3.0,Strongly Agree,Neither agree nor disagree,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
4,3.0,Strongly Agree,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Strongly Agree,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Strongly Agree,Strongly disagree,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
0,4.0,Strongly Disagree,Severely insufficient,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Strongly Disagree,Insufficient,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Strongly Disagree,Adequate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Strongly Disagree,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Strongly Disagree,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Disagree,Severely insufficient,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Disagree,Insufficient,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Disagree,Adequate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Disagree,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Disagree,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Severely insufficient,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Insufficient,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Adequate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Agree,Severely insufficient,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Agree,Insufficient,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Agree,Adequate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Agree,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Agree,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Strongly Agree,Severely insufficient,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Strongly Agree,Insufficient,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Strongly Agree,Adequate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Strongly Agree,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Strongly Agree,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Enter your feedback here,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Enter your feedback here,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Enter your feedback here,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Enter your feedback here,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Enter your feedback here,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Enter your feedback here,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
