ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,0.0,4 - High,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4 - High,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4 - High,4,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
3,0.0,4 - High,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4 - High,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4 - High,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4 - High,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4 - High,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4 - High,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 - Very high,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 - Very high,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 - Very high,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 - Very high,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 - Very high,5,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.5
4,0.0,5 - Very high,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 - Very high,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 - Very high,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 - Very high,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 - Very high,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Workload,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Workload,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Workload,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Workload,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Workload,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Workload,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Workload,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Workload,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Workload,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Workload,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Deadlines,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Deadlines,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Deadlines,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Deadlines,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Deadlines,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Deadlines,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Deadlines,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Deadlines,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Deadlines,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Deadlines,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Interpersonal relationships,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Interpersonal relationships,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Interpersonal relationships,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Interpersonal relationships,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Interpersonal relationships,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Interpersonal relationships,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Interpersonal relationships,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Interpersonal relationships,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Interpersonal relationships,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Interpersonal relationships,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Work-life balance,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Work-life balance,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Work-life balance,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Work-life balance,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Work-life balance,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Work-life balance,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Work-life balance,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Work-life balance,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Work-life balance,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Work-life balance,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Lack of support,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Lack of support,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Lack of support,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Lack of support,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Lack of support,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Lack of support,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Lack of support,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Lack of support,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Lack of support,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Lack of support,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Job security,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Job security,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Job security,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Job security,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Job security,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Job security,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Job security,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Job security,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Job security,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Job security,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,Performance pressure,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,Performance pressure,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,Performance pressure,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,Performance pressure,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,Performance pressure,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,Performance pressure,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,Performance pressure,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,Performance pressure,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,Performance pressure,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,Performance pressure,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,Other (please specify),Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,Other (please specify),2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,Other (please specify),3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,Other (please specify),4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,Other (please specify),5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,Other (please specify),6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,Other (please specify),7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,Other (please specify),8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,Other (please specify),9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,Other (please specify),Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Daily,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Several times a week,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Several times a week,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Several times a week,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Several times a week,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Several times a week,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Several times a week,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Several times a week,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Several times a week,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Several times a week,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Several times a week,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Once a week,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Once a week,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Once a week,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Once a week,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Once a week,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Once a week,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Once a week,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Once a week,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Once a week,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Once a week,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,A few times a month,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,A few times a month,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,A few times a month,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,A few times a month,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,A few times a month,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,A few times a month,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,A few times a month,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,A few times a month,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,A few times a month,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,A few times a month,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Rarely,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Rarely,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Rarely,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Rarely,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Rarely,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Rarely,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Rarely,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Rarely,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Rarely,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Rarely,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Never,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Never,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Never,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Never,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Never,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Never,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Never,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Never,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Never,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Never,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, significantly",Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, significantly",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, significantly",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, significantly",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, significantly",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, significantly",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, significantly",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, significantly",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, significantly",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, significantly",Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"Yes, but only slightly",Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"Yes, but only slightly",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"Yes, but only slightly",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"Yes, but only slightly",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"Yes, but only slightly",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"Yes, but only slightly",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"Yes, but only slightly",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"Yes, but only slightly",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"Yes, but only slightly",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"Yes, but only slightly",Strongly Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,"No, not at all",Completely Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,"No, not at all",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,"No, not at all",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,"No, not at all",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,"No, not at all",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,"No, not at all",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,"No, not at all",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,"No, not at all",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
