ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,How often do you feel stressed at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.5,0.14285714285714285,0.22222222222222224,0.2857142857142857,0.07407407407407407,0.11764705882352941,0.5,0.14285714285714285,0.22222222222222224
4,How often do you feel stressed at work?,What improvements would you suggest to enhance workplace culture within the company?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
4,How often do you feel stressed at work?,How can the company better promote a sense of belonging and inclusivity among employees?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
4,How often do you feel stressed at work?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How well does our company celebrate successes and achievements?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.2222222222222222,0.08,0.11764705882352941,0.0,0.0,0.0,0.2222222222222222,0.08,0.11764705882352941
5,How well does our company celebrate successes and achievements?,How would you describe the level of teamwork and collaboration within your team or department?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
5,How well does our company celebrate successes and achievements?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
5,How well does our company celebrate successes and achievements?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.3333333333333333,0.10714285714285714,0.16216216216216214,0.0,0.0,0.0,0.2222222222222222,0.07142857142857142,0.10810810810810811
5,How well does our company celebrate successes and achievements?,What improvements would you suggest to enhance workplace culture within the company?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
5,How well does our company celebrate successes and achievements?,How can the company better promote a sense of belonging and inclusivity among employees?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
5,How well does our company celebrate successes and achievements?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that the company's core values are reflected in the way we work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.25,0.16,0.19512195121951217,0.06666666666666667,0.041666666666666664,0.05128205128205127,0.1875,0.12,0.14634146341463414
6,Do you feel that the company's core values are reflected in the way we work?,How would you describe the level of teamwork and collaboration within your team or department?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
6,Do you feel that the company's core values are reflected in the way we work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.5,0.5714285714285714,0.5333333333333333,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.375,0.42857142857142855,0.39999999999999997
6,Do you feel that the company's core values are reflected in the way we work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.3125,0.17857142857142858,0.22727272727272727,0.2,0.1111111111111111,0.14285714285714285,0.3125,0.17857142857142858,0.22727272727272727
6,Do you feel that the company's core values are reflected in the way we work?,What improvements would you suggest to enhance workplace culture within the company?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
6,Do you feel that the company's core values are reflected in the way we work?,How can the company better promote a sense of belonging and inclusivity among employees?,0.125,0.14285714285714285,0.13333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.125,0.14285714285714285,0.13333333333333333
6,Do you feel that the company's core values are reflected in the way we work?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How would you rate the work-life balance that the company provides?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.5833333333333334,0.28,0.3783783783783784,0.45454545454545453,0.20833333333333334,0.28571428571428575,0.5833333333333334,0.28,0.3783783783783784
7,How would you rate the work-life balance that the company provides?,How would you describe the level of teamwork and collaboration within your team or department?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
7,How would you rate the work-life balance that the company provides?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
7,How would you rate the work-life balance that the company provides?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.3333333333333333,0.14285714285714285,0.2,0.09090909090909091,0.037037037037037035,0.05263157894736842,0.3333333333333333,0.14285714285714285,0.2
7,How would you rate the work-life balance that the company provides?,What improvements would you suggest to enhance workplace culture within the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
7,How would you rate the work-life balance that the company provides?,How can the company better promote a sense of belonging and inclusivity among employees?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
7,How would you rate the work-life balance that the company provides?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Do you feel that diversity and inclusion are promoted within the workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.3333333333333333,0.16,0.21621621621621623,0.09090909090909091,0.041666666666666664,0.05714285714285715,0.25,0.12,0.16216216216216217
8,Do you feel that diversity and inclusion are promoted within the workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
8,Do you feel that diversity and inclusion are promoted within the workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.9166666666666666,0.7857142857142857,0.8461538461538461
8,Do you feel that diversity and inclusion are promoted within the workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.5,0.21428571428571427,0.3,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.5,0.21428571428571427,0.3
8,Do you feel that diversity and inclusion are promoted within the workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
8,Do you feel that diversity and inclusion are promoted within the workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
8,Do you feel that diversity and inclusion are promoted within the workplace?,Any additional comments or feedback regarding workplace culture?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
9,"How effective do you find the internal communication channels (e.g., meetings, emails, intranet)?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.21428571428571427,0.12,0.15384615384615383,0.0,0.0,0.0,0.21428571428571427,0.12,0.15384615384615383
9,"How effective do you find the internal communication channels (e.g., meetings, emails, intranet)?",How would you describe the level of teamwork and collaboration within your team or department?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
9,"How effective do you find the internal communication channels (e.g., meetings, emails, intranet)?",Do you feel that diversity and inclusion are valued and promoted within the company?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
9,"How effective do you find the internal communication channels (e.g., meetings, emails, intranet)?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.2857142857142857,0.14285714285714285,0.19047619047619047,0.07692307692307693,0.037037037037037035,0.05,0.2857142857142857,0.14285714285714285,0.19047619047619047
9,"How effective do you find the internal communication channels (e.g., meetings, emails, intranet)?",What improvements would you suggest to enhance workplace culture within the company?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
9,"How effective do you find the internal communication channels (e.g., meetings, emails, intranet)?",How can the company better promote a sense of belonging and inclusivity among employees?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
9,"How effective do you find the internal communication channels (e.g., meetings, emails, intranet)?",Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Do you have the resources and support needed to do your job effectively?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.23076923076923078,0.12,0.15789473684210525,0.0,0.0,0.0,0.15384615384615385,0.08,0.10526315789473685
10,Do you have the resources and support needed to do your job effectively?,How would you describe the level of teamwork and collaboration within your team or department?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
10,Do you have the resources and support needed to do your job effectively?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
10,Do you have the resources and support needed to do your job effectively?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.46153846153846156,0.21428571428571427,0.2926829268292683,0.08333333333333333,0.037037037037037035,0.05128205128205128,0.23076923076923078,0.10714285714285714,0.14634146341463414
10,Do you have the resources and support needed to do your job effectively?,What improvements would you suggest to enhance workplace culture within the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
10,Do you have the resources and support needed to do your job effectively?,How can the company better promote a sense of belonging and inclusivity among employees?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
10,Do you have the resources and support needed to do your job effectively?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,How likely are you to recommend our company as a great place to work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.35714285714285715,0.2,0.25641025641025644,0.0,0.0,0.0,0.21428571428571427,0.12,0.15384615384615383
11,How likely are you to recommend our company as a great place to work?,How would you describe the level of teamwork and collaboration within your team or department?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
11,How likely are you to recommend our company as a great place to work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
11,How likely are you to recommend our company as a great place to work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.35714285714285715,0.17857142857142858,0.2380952380952381,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.14285714285714285
11,How likely are you to recommend our company as a great place to work?,What improvements would you suggest to enhance workplace culture within the company?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
11,How likely are you to recommend our company as a great place to work?,How can the company better promote a sense of belonging and inclusivity among employees?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
11,How likely are you to recommend our company as a great place to work?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,What changes would you suggest to improve our workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.5,0.2,0.28571428571428575,0.2222222222222222,0.08333333333333333,0.12121212121212122,0.4,0.16,0.22857142857142856
12,What changes would you suggest to improve our workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,0.2,0.13333333333333333,0.16,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2,0.13333333333333333,0.16
12,What changes would you suggest to improve our workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
12,What changes would you suggest to improve our workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.2,0.07142857142857142,0.10526315789473682,0.0,0.0,0.0,0.1,0.03571428571428571,0.05263157894736841
12,What changes would you suggest to improve our workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,0.8,0.6666666666666666,0.7272727272727272,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.7,0.5833333333333334,0.6363636363636365
12,What changes would you suggest to improve our workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,What changes would you suggest to improve our workplace culture?,Any additional comments or feedback regarding workplace culture?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
