ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that the workload is evenly distributed among your team members?,How can the company support employees in managing their workloads more effectively?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,How often do you work overtime to manage your workload?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How often do you work overtime to manage your workload?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
2,How often do you work overtime to manage your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
2,How often do you work overtime to manage your workload?,Do you feel that your workload is manageable within regular working hours?,0.6,0.5,0.5454545454545454,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
2,How often do you work overtime to manage your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.7,0.5384615384615384,0.608695652173913,0.4444444444444444,0.3333333333333333,0.380952380952381,0.7,0.5384615384615384,0.608695652173913
2,How often do you work overtime to manage your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.5,0.45454545454545453,0.47619047619047616,0.3333333333333333,0.3,0.3157894736842105,0.5,0.45454545454545453,0.47619047619047616
2,How often do you work overtime to manage your workload?,How can the company support employees in managing their workloads more effectively?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
3,Do you have access to the necessary tools and resources to manage your workload effectively?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,Do you have access to the necessary tools and resources to manage your workload effectively?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
3,Do you have access to the necessary tools and resources to manage your workload effectively?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.3333333333333333,0.2631578947368421,0.29411764705882354,0.0,0.0,0.0,0.26666666666666666,0.21052631578947367,0.23529411764705882
3,Do you have access to the necessary tools and resources to manage your workload effectively?,Do you feel that your workload is manageable within regular working hours?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
3,Do you have access to the necessary tools and resources to manage your workload effectively?,How often do you experience work overload or feel overwhelmed by your workload?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
3,Do you have access to the necessary tools and resources to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,0.4666666666666667,0.6363636363636364,0.5384615384615385,0.21428571428571427,0.3,0.25,0.4,0.5454545454545454,0.4615384615384615
3,Do you have access to the necessary tools and resources to manage your workload effectively?,How can the company support employees in managing their workloads more effectively?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2962962962962963
4,How clear are you about the priorities of your tasks?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
4,How clear are you about the priorities of your tasks?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
4,How clear are you about the priorities of your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.3,0.15789473684210525,0.20689655172413793
4,How clear are you about the priorities of your tasks?,Do you feel that your workload is manageable within regular working hours?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
4,How clear are you about the priorities of your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
4,How clear are you about the priorities of your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.4,0.36363636363636365,0.380952380952381,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
4,How clear are you about the priorities of your tasks?,How can the company support employees in managing their workloads more effectively?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
5,Do you feel that your workload affects your work-life balance?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
5,Do you feel that your workload affects your work-life balance?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
5,Do you feel that your workload affects your work-life balance?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.18181818181818182,0.10526315789473684,0.13333333333333333,0.0,0.0,0.0,0.18181818181818182,0.10526315789473684,0.13333333333333333
5,Do you feel that your workload affects your work-life balance?,Do you feel that your workload is manageable within regular working hours?,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.5,0.45454545454545453,0.47619047619047616,0.6363636363636364,0.5833333333333334,0.6086956521739131
5,Do you feel that your workload affects your work-life balance?,How often do you experience work overload or feel overwhelmed by your workload?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.2,0.16666666666666666,0.1818181818181818,0.45454545454545453,0.38461538461538464,0.41666666666666663
5,Do you feel that your workload affects your work-life balance?,Are you able to prioritize tasks effectively to manage your workload?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
5,Do you feel that your workload affects your work-life balance?,How can the company support employees in managing their workloads more effectively?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
6,Please provide any suggestions you have for improving workload management within the company.,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
6,Please provide any suggestions you have for improving workload management within the company.,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
6,Please provide any suggestions you have for improving workload management within the company.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.3076923076923077,0.21052631578947367,0.25,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.23076923076923078,0.15789473684210525,0.18749999999999997
6,Please provide any suggestions you have for improving workload management within the company.,Do you feel that your workload is manageable within regular working hours?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
6,Please provide any suggestions you have for improving workload management within the company.,How often do you experience work overload or feel overwhelmed by your workload?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
6,Please provide any suggestions you have for improving workload management within the company.,Are you able to prioritize tasks effectively to manage your workload?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
6,Please provide any suggestions you have for improving workload management within the company.,How can the company support employees in managing their workloads more effectively?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.15384615384615385,0.16666666666666666,0.16
