ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How effective is the leadership in fostering a culture of teamwork and collaboration?,How can leadership better engage with employees and address their needs and concerns?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
2,How well does leadership respond to feedback and implement change?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well does leadership respond to feedback and implement change?,How effective do you consider the leadership within the company?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
2,How well does leadership respond to feedback and implement change?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,How well does leadership respond to feedback and implement change?,Do you feel that leadership communicates effectively with employees?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
2,How well does leadership respond to feedback and implement change?,How do you perceive leadership to be in their decision-making processes?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
2,How well does leadership respond to feedback and implement change?,Do you feel that leadership supports your professional growth and development?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
2,How well does leadership respond to feedback and implement change?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
2,How well does leadership respond to feedback and implement change?,How can leadership better engage with employees and address their needs and concerns?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
3,How would you rate the leadership's ability to motivate and inspire employees?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,How would you rate the leadership's ability to motivate and inspire employees?,How effective do you consider the leadership within the company?,0.3076923076923077,0.4,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.3076923076923077,0.4,0.34782608695652173
3,How would you rate the leadership's ability to motivate and inspire employees?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,How would you rate the leadership's ability to motivate and inspire employees?,Do you feel that leadership communicates effectively with employees?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.27272727272727276
3,How would you rate the leadership's ability to motivate and inspire employees?,How do you perceive leadership to be in their decision-making processes?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.32
3,How would you rate the leadership's ability to motivate and inspire employees?,Do you feel that leadership supports your professional growth and development?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.24999999999999994
3,How would you rate the leadership's ability to motivate and inspire employees?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
3,How would you rate the leadership's ability to motivate and inspire employees?,How can leadership better engage with employees and address their needs and concerns?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,How accessible and approachable do you find the leadership?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,How accessible and approachable do you find the leadership?,How effective do you consider the leadership within the company?,0.5555555555555556,0.5,0.5263157894736842,0.25,0.2222222222222222,0.23529411764705882,0.5555555555555556,0.5,0.5263157894736842
4,How accessible and approachable do you find the leadership?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
4,How accessible and approachable do you find the leadership?,Do you feel that leadership communicates effectively with employees?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333
4,How accessible and approachable do you find the leadership?,How do you perceive leadership to be in their decision-making processes?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.125,0.09090909090909091,0.10526315789473685,0.4444444444444444,0.3333333333333333,0.380952380952381
4,How accessible and approachable do you find the leadership?,Do you feel that leadership supports your professional growth and development?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
4,How accessible and approachable do you find the leadership?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
4,How accessible and approachable do you find the leadership?,How can leadership better engage with employees and address their needs and concerns?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
5,How effectively does leadership manage and resolve conflicts?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How effectively does leadership manage and resolve conflicts?,How effective do you consider the leadership within the company?,0.375,0.3,0.33333333333333326,0.14285714285714285,0.1111111111111111,0.125,0.375,0.3,0.33333333333333326
5,How effectively does leadership manage and resolve conflicts?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
5,How effectively does leadership manage and resolve conflicts?,Do you feel that leadership communicates effectively with employees?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
5,How effectively does leadership manage and resolve conflicts?,How do you perceive leadership to be in their decision-making processes?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
5,How effectively does leadership manage and resolve conflicts?,Do you feel that leadership supports your professional growth and development?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
5,How effectively does leadership manage and resolve conflicts?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
5,How effectively does leadership manage and resolve conflicts?,How can leadership better engage with employees and address their needs and concerns?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
6,How well does the leadership team model the company values?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
6,How well does the leadership team model the company values?,How effective do you consider the leadership within the company?,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5
6,How well does the leadership team model the company values?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
6,How well does the leadership team model the company values?,Do you feel that leadership communicates effectively with employees?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
6,How well does the leadership team model the company values?,How do you perceive leadership to be in their decision-making processes?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
6,How well does the leadership team model the company values?,Do you feel that leadership supports your professional growth and development?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
6,How well does the leadership team model the company values?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
6,How well does the leadership team model the company values?,How can leadership better engage with employees and address their needs and concerns?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
7,"In your opinion, what are the strengths of our current leadership?",What is your role in the company?,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
7,"In your opinion, what are the strengths of our current leadership?",How effective do you consider the leadership within the company?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
7,"In your opinion, what are the strengths of our current leadership?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
7,"In your opinion, what are the strengths of our current leadership?",Do you feel that leadership communicates effectively with employees?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
7,"In your opinion, what are the strengths of our current leadership?",How do you perceive leadership to be in their decision-making processes?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
7,"In your opinion, what are the strengths of our current leadership?",Do you feel that leadership supports your professional growth and development?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
7,"In your opinion, what are the strengths of our current leadership?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.18181818181818182,0.125,0.14814814814814814
7,"In your opinion, what are the strengths of our current leadership?",How can leadership better engage with employees and address their needs and concerns?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
8,What areas do you think our leadership could improve upon?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
8,What areas do you think our leadership could improve upon?,How effective do you consider the leadership within the company?,0.3,0.3,0.3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.3,0.3
8,What areas do you think our leadership could improve upon?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
8,What areas do you think our leadership could improve upon?,Do you feel that leadership communicates effectively with employees?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
8,What areas do you think our leadership could improve upon?,How do you perceive leadership to be in their decision-making processes?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
8,What areas do you think our leadership could improve upon?,Do you feel that leadership supports your professional growth and development?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
8,What areas do you think our leadership could improve upon?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
8,What areas do you think our leadership could improve upon?,How can leadership better engage with employees and address their needs and concerns?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
9,Do you have any other comments or suggestions regarding the effectiveness of our leadership?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
9,Do you have any other comments or suggestions regarding the effectiveness of our leadership?,How effective do you consider the leadership within the company?,0.35714285714285715,0.5,0.41666666666666663,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.2857142857142857,0.4,0.3333333333333333
9,Do you have any other comments or suggestions regarding the effectiveness of our leadership?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
9,Do you have any other comments or suggestions regarding the effectiveness of our leadership?,Do you feel that leadership communicates effectively with employees?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.07692307692307693,0.125,0.09523809523809525,0.21428571428571427,0.3333333333333333,0.2608695652173913
9,Do you have any other comments or suggestions regarding the effectiveness of our leadership?,How do you perceive leadership to be in their decision-making processes?,0.21428571428571427,0.25,0.23076923076923075,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
9,Do you have any other comments or suggestions regarding the effectiveness of our leadership?,Do you feel that leadership supports your professional growth and development?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
9,Do you have any other comments or suggestions regarding the effectiveness of our leadership?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
9,Do you have any other comments or suggestions regarding the effectiveness of our leadership?,How can leadership better engage with employees and address their needs and concerns?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
