ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you rate the quality of the feedback you receive from your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
2,How would you rate the quality of the feedback you receive from your manager?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,Do you feel that the feedback you receive from your manager is actionable and helps you improve?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
3,Do you feel that the feedback you receive from your manager is actionable and helps you improve?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
3,Do you feel that the feedback you receive from your manager is actionable and helps you improve?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.4117647058823529,0.5,0.45161290322580644,0.25,0.3076923076923077,0.27586206896551724,0.35294117647058826,0.42857142857142855,0.3870967741935484
3,Do you feel that the feedback you receive from your manager is actionable and helps you improve?,Do you feel comfortable providing feedback to your manager or supervisor?,0.35294117647058826,0.5454545454545454,0.42857142857142855,0.1875,0.3,0.23076923076923075,0.35294117647058826,0.5454545454545454,0.42857142857142855
3,Do you feel that the feedback you receive from your manager is actionable and helps you improve?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
4,How often do you provide feedback to your manager?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,How often do you provide feedback to your manager?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
4,How often do you provide feedback to your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.25,0.15384615384615385,0.1904761904761905,0.6666666666666666,0.42857142857142855,0.5217391304347826
4,How often do you provide feedback to your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.625,0.5,0.5555555555555556,0.7777777777777778,0.6363636363636364,0.7000000000000001
4,How often do you provide feedback to your manager?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
5,What type of feedback do you most often provide to your manager?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,What type of feedback do you most often provide to your manager?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,What type of feedback do you most often provide to your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
5,What type of feedback do you most often provide to your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.2727272727272727,0.3,0.28571428571428564,0.5,0.5454545454545454,0.5217391304347826
5,What type of feedback do you most often provide to your manager?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
6,Do you feel that your feedback is valued and taken into consideration by your manager?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
6,Do you feel that your feedback is valued and taken into consideration by your manager?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
6,Do you feel that your feedback is valued and taken into consideration by your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.4,0.42857142857142855,0.4137931034482759,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.3333333333333333,0.35714285714285715,0.3448275862068965
6,Do you feel that your feedback is valued and taken into consideration by your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,0.4,0.5454545454545454,0.4615384615384615,0.21428571428571427,0.3,0.25,0.4,0.5454545454545454,0.4615384615384615
6,Do you feel that your feedback is valued and taken into consideration by your manager?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
7,What improvements or changes would you suggest to enhance the feedback mechanisms within the company?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
7,What improvements or changes would you suggest to enhance the feedback mechanisms within the company?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
7,What improvements or changes would you suggest to enhance the feedback mechanisms within the company?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
7,What improvements or changes would you suggest to enhance the feedback mechanisms within the company?,Do you feel comfortable providing feedback to your manager or supervisor?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
7,What improvements or changes would you suggest to enhance the feedback mechanisms within the company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.13333333333333333,0.14285714285714285,0.1379310344827586
8,Do you agree with this statement: the company's feedback mechanisms are effective in improving employee performance?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
8,Do you agree with this statement: the company's feedback mechanisms are effective in improving employee performance?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.0625,0.14285714285714285,0.08695652173913043,0.23529411764705882,0.5,0.31999999999999995
8,Do you agree with this statement: the company's feedback mechanisms are effective in improving employee performance?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0625,0.07692307692307693,0.06896551724137931,0.23529411764705882,0.2857142857142857,0.2580645161290323
8,Do you agree with this statement: the company's feedback mechanisms are effective in improving employee performance?,Do you feel comfortable providing feedback to your manager or supervisor?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0625,0.1,0.07692307692307693,0.17647058823529413,0.2727272727272727,0.21428571428571427
8,Do you agree with this statement: the company's feedback mechanisms are effective in improving employee performance?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
9,Any additional comments or suggestions regarding feedback mechanisms?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or suggestions regarding feedback mechanisms?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or suggestions regarding feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
9,Any additional comments or suggestions regarding feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
9,Any additional comments or suggestions regarding feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.5,0.2857142857142857,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
