ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you receive training or professional development opportunities?,Have you experienced work situations that have increased your skills? Can you describe them?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
1,How often do you receive training or professional development opportunities?,Do you know the terms of access to training?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
1,How often do you receive training or professional development opportunities?,"Would you like to follow a training course, carry out a skills assessment?",0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
1,How often do you receive training or professional development opportunities?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.2,0.09523809523809523,0.12903225806451613,0.1111111111111111,0.05,0.06896551724137932,0.2,0.09523809523809523,0.12903225806451613
1,How often do you receive training or professional development opportunities?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you receive training or professional development opportunities?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.2,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.2,0.1111111111111111,0.14285714285714285
1,How often do you receive training or professional development opportunities?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
1,How often do you receive training or professional development opportunities?,What are your strengths to achieve them? Your limits?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you receive training or professional development opportunities?,What do you think it takes to reach them?,0.2,0.2222222222222222,0.2105263157894737,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
2,What topics or areas would you like to see more training or professional development opportunities in?,Did the training provided correspond to your expectations?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,What topics or areas would you like to see more training or professional development opportunities in?,Were you able to put into practice what you learned?,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
2,What topics or areas would you like to see more training or professional development opportunities in?,"Looking back, do you think you have acquired the expected skills?",0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
2,What topics or areas would you like to see more training or professional development opportunities in?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
2,What topics or areas would you like to see more training or professional development opportunities in?,Do you know the terms of access to training?,0.1875,0.3333333333333333,0.24000000000000005,0.0,0.0,0.0,0.1875,0.3333333333333333,0.24000000000000005
2,What topics or areas would you like to see more training or professional development opportunities in?,"Would you like to follow a training course, carry out a skills assessment?",0.3125,0.38461538461538464,0.3448275862068966,0.2,0.25,0.22222222222222224,0.3125,0.38461538461538464,0.3448275862068966
2,What topics or areas would you like to see more training or professional development opportunities in?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.1875,0.14285714285714285,0.16216216216216214,0.0,0.0,0.0,0.1875,0.14285714285714285,0.16216216216216214
2,What topics or areas would you like to see more training or professional development opportunities in?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What topics or areas would you like to see more training or professional development opportunities in?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.0625,0.05555555555555555,0.058823529411764705
2,What topics or areas would you like to see more training or professional development opportunities in?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
2,What topics or areas would you like to see more training or professional development opportunities in?,What are your strengths to achieve them? Your limits?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
2,What topics or areas would you like to see more training or professional development opportunities in?,What do you think it takes to reach them?,0.1875,0.3333333333333333,0.24000000000000005,0.0,0.0,0.0,0.1875,0.3333333333333333,0.24000000000000005
3,How do you currently prioritize your training and professional development?,Did the training provided correspond to your expectations?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,How do you currently prioritize your training and professional development?,Were you able to put into practice what you learned?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
3,How do you currently prioritize your training and professional development?,"Looking back, do you think you have acquired the expected skills?",0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
3,How do you currently prioritize your training and professional development?,Have you experienced work situations that have increased your skills? Can you describe them?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
3,How do you currently prioritize your training and professional development?,Do you know the terms of access to training?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
3,How do you currently prioritize your training and professional development?,"Would you like to follow a training course, carry out a skills assessment?",0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,How do you currently prioritize your training and professional development?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.2,0.09523809523809523,0.12903225806451613,0.1111111111111111,0.05,0.06896551724137932,0.2,0.09523809523809523,0.12903225806451613
3,How do you currently prioritize your training and professional development?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you currently prioritize your training and professional development?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.3,0.16666666666666666,0.21428571428571427,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.3,0.16666666666666666,0.21428571428571427
3,How do you currently prioritize your training and professional development?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
3,How do you currently prioritize your training and professional development?,What are your strengths to achieve them? Your limits?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
3,How do you currently prioritize your training and professional development?,What do you think it takes to reach them?,0.2,0.2222222222222222,0.2105263157894737,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
4,What do you think is the most effective way to measure the impact of training and professional development?,Did the training provided correspond to your expectations?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
4,What do you think is the most effective way to measure the impact of training and professional development?,Were you able to put into practice what you learned?,0.16666666666666666,0.3,0.21428571428571427,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
4,What do you think is the most effective way to measure the impact of training and professional development?,"Looking back, do you think you have acquired the expected skills?",0.2222222222222222,0.36363636363636365,0.27586206896551724,0.11764705882352941,0.2,0.14814814814814817,0.2222222222222222,0.36363636363636365,0.27586206896551724
4,What do you think is the most effective way to measure the impact of training and professional development?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05555555555555555,0.07142857142857142,0.0625,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0625
4,What do you think is the most effective way to measure the impact of training and professional development?,Do you know the terms of access to training?,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.058823529411764705,0.125,0.07999999999999999,0.2777777777777778,0.5555555555555556,0.3703703703703704
4,What do you think is the most effective way to measure the impact of training and professional development?,"Would you like to follow a training course, carry out a skills assessment?",0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
4,What do you think is the most effective way to measure the impact of training and professional development?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.2777777777777778,0.23809523809523808,0.25641025641025644,0.058823529411764705,0.05,0.05405405405405405,0.2222222222222222,0.19047619047619047,0.20512820512820512
4,What do you think is the most effective way to measure the impact of training and professional development?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What do you think is the most effective way to measure the impact of training and professional development?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.2222222222222222,0.2222222222222222,0.2222222222222222
4,What do you think is the most effective way to measure the impact of training and professional development?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.2222222222222222,0.3076923076923077,0.2580645161290323,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.2222222222222222,0.3076923076923077,0.2580645161290323
4,What do you think is the most effective way to measure the impact of training and professional development?,What are your strengths to achieve them? Your limits?,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.14814814814814814
4,What do you think is the most effective way to measure the impact of training and professional development?,What do you think it takes to reach them?,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.17647058823529413,0.375,0.24,0.2777777777777778,0.5555555555555556,0.3703703703703704
5,How important is it for you to have opportunities to share knowledge and expertise with others?,Did the training provided correspond to your expectations?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
5,How important is it for you to have opportunities to share knowledge and expertise with others?,Were you able to put into practice what you learned?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
5,How important is it for you to have opportunities to share knowledge and expertise with others?,"Looking back, do you think you have acquired the expected skills?",0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
5,How important is it for you to have opportunities to share knowledge and expertise with others?,Have you experienced work situations that have increased your skills? Can you describe them?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
5,How important is it for you to have opportunities to share knowledge and expertise with others?,Do you know the terms of access to training?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
5,How important is it for you to have opportunities to share knowledge and expertise with others?,"Would you like to follow a training course, carry out a skills assessment?",0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
5,How important is it for you to have opportunities to share knowledge and expertise with others?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.25,0.19047619047619047,0.2162162162162162,0.0,0.0,0.0,0.125,0.09523809523809523,0.1081081081081081
5,How important is it for you to have opportunities to share knowledge and expertise with others?,"If not why? If so, for which initiative?",0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
5,How important is it for you to have opportunities to share knowledge and expertise with others?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
5,How important is it for you to have opportunities to share knowledge and expertise with others?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0625,0.07692307692307693,0.06896551724137931,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
5,How important is it for you to have opportunities to share knowledge and expertise with others?,What are your strengths to achieve them? Your limits?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
5,How important is it for you to have opportunities to share knowledge and expertise with others?,What do you think it takes to reach them?,0.1875,0.3333333333333333,0.24000000000000005,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
6,What would you like to see changed or improved in the training and professional development opportunities provided by the company?,Did the training provided correspond to your expectations?,0.2,0.5,0.28571428571428575,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.15,0.375,0.21428571428571425
6,What would you like to see changed or improved in the training and professional development opportunities provided by the company?,Were you able to put into practice what you learned?,0.15,0.3,0.2,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
6,What would you like to see changed or improved in the training and professional development opportunities provided by the company?,"Looking back, do you think you have acquired the expected skills?",0.1,0.18181818181818182,0.12903225806451613,0.0,0.0,0.0,0.1,0.18181818181818182,0.12903225806451613
6,What would you like to see changed or improved in the training and professional development opportunities provided by the company?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05,0.07142857142857142,0.058823529411764705,0.0,0.0,0.0,0.05,0.07142857142857142,0.058823529411764705
6,What would you like to see changed or improved in the training and professional development opportunities provided by the company?,Do you know the terms of access to training?,0.2,0.4444444444444444,0.2758620689655173,0.0,0.0,0.0,0.15,0.3333333333333333,0.20689655172413793
6,What would you like to see changed or improved in the training and professional development opportunities provided by the company?,"Would you like to follow a training course, carry out a skills assessment?",0.25,0.38461538461538464,0.30303030303030304,0.15789473684210525,0.25,0.1935483870967742,0.25,0.38461538461538464,0.30303030303030304
6,What would you like to see changed or improved in the training and professional development opportunities provided by the company?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.2,0.19047619047619047,0.1951219512195122,0.05263157894736842,0.05,0.05128205128205128,0.2,0.19047619047619047,0.1951219512195122
6,What would you like to see changed or improved in the training and professional development opportunities provided by the company?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What would you like to see changed or improved in the training and professional development opportunities provided by the company?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.25,0.2777777777777778,0.2631578947368421,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.15,0.16666666666666666,0.15789473684210525
6,What would you like to see changed or improved in the training and professional development opportunities provided by the company?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.2,0.3076923076923077,0.24242424242424246,0.0,0.0,0.0,0.15,0.23076923076923078,0.18181818181818185
6,What would you like to see changed or improved in the training and professional development opportunities provided by the company?,What are your strengths to achieve them? Your limits?,0.1,0.2222222222222222,0.13793103448275865,0.0,0.0,0.0,0.1,0.2222222222222222,0.13793103448275865
6,What would you like to see changed or improved in the training and professional development opportunities provided by the company?,What do you think it takes to reach them?,0.15,0.3333333333333333,0.20689655172413793,0.0,0.0,0.0,0.15,0.3333333333333333,0.20689655172413793
