ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you think that the company's health and safety measures are effective in preventing injuries and illnesses?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2777777777777778,0.18518518518518517,0.22222222222222224,0.058823529411764705,0.038461538461538464,0.04651162790697675,0.16666666666666666,0.1111111111111111,0.13333333333333333
3,Do you think that the company's health and safety measures are effective in preventing injuries and illnesses?,Are you aware of the health and safety protocols and procedures in place within the company?,0.5,0.5625,0.5294117647058824,0.17647058823529413,0.2,0.18750000000000003,0.3333333333333333,0.375,0.35294117647058826
3,Do you think that the company's health and safety measures are effective in preventing injuries and illnesses?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3888888888888889,0.3684210526315789,0.37837837837837834,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.3888888888888889,0.3684210526315789,0.37837837837837834
3,Do you think that the company's health and safety measures are effective in preventing injuries and illnesses?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3888888888888889,0.4375,0.411764705882353,0.23529411764705882,0.26666666666666666,0.25,0.2777777777777778,0.3125,0.29411764705882354
3,Do you think that the company's health and safety measures are effective in preventing injuries and illnesses?,How can the company better communicate and enforce health and safety protocols among employees?,0.3333333333333333,0.42857142857142855,0.375,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.2777777777777778,0.35714285714285715,0.31250000000000006
3,Do you think that the company's health and safety measures are effective in preventing injuries and illnesses?,Any additional comments or suggestions regarding health and safety measures?,0.2222222222222222,0.4,0.2857142857142857,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.2222222222222222,0.4,0.2857142857142857
4,What do you think is the most effective way for the company to improve its health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2631578947368421,0.18518518518518517,0.21739130434782608,0.05555555555555555,0.038461538461538464,0.04545454545454546,0.15789473684210525,0.1111111111111111,0.13043478260869565
4,What do you think is the most effective way for the company to improve its health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3684210526315789,0.4375,0.39999999999999997,0.16666666666666666,0.2,0.1818181818181818,0.2631578947368421,0.3125,0.2857142857142857
4,What do you think is the most effective way for the company to improve its health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3157894736842105,0.3157894736842105,0.3157894736842105
4,What do you think is the most effective way for the company to improve its health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.47368421052631576,0.5625,0.5142857142857142,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.3157894736842105,0.375,0.34285714285714286
4,What do you think is the most effective way for the company to improve its health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.2631578947368421,0.35714285714285715,0.30303030303030304
4,What do you think is the most effective way for the company to improve its health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.21052631578947367,0.4,0.27586206896551724,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.21052631578947367,0.4,0.27586206896551724
5,Any additional comments or feedback regarding health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.1,0.037037037037037035,0.05405405405405406,0.0,0.0,0.0,0.1,0.037037037037037035,0.05405405405405406
5,Any additional comments or feedback regarding health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3,0.1875,0.23076923076923075,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.3,0.1875,0.23076923076923075
5,Any additional comments or feedback regarding health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.1,0.05263157894736842,0.06896551724137931,0.0,0.0,0.0,0.1,0.05263157894736842,0.06896551724137931
5,Any additional comments or feedback regarding health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.5,0.3125,0.38461538461538464,0.3333333333333333,0.2,0.25,0.5,0.3125,0.38461538461538464
5,Any additional comments or feedback regarding health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,0.3,0.21428571428571427,0.25,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3,0.21428571428571427,0.25
5,Any additional comments or feedback regarding health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.9,0.9,0.9,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9,0.9,0.9
