ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What are some of the most significant challenges you face in your current role?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,What are some of the most significant challenges you face in your current role?,How long have you been in your role?,0.2857142857142857,0.5,0.36363636363636365,0.07692307692307693,0.14285714285714285,0.1,0.2857142857142857,0.5,0.36363636363636365
2,What are some of the most significant challenges you face in your current role?,"Overall, how satisfied are you with your job?",0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
2,What are some of the most significant challenges you face in your current role?,Are you satisfied with your current job role and responsibilities?,0.35714285714285715,0.5,0.41666666666666663,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.35714285714285715,0.5,0.41666666666666663
2,What are some of the most significant challenges you face in your current role?,How clearly are your job responsibilities and expectations communicated to you?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
2,What are some of the most significant challenges you face in your current role?,"Please, rate the level of challenge and interest in your work",0.35714285714285715,0.45454545454545453,0.4,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
2,What are some of the most significant challenges you face in your current role?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,What are some of the most significant challenges you face in your current role?,What is your opinion about the overall work atmosphere and culture?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
2,What are some of the most significant challenges you face in your current role?,Do you feel well when you get along with your colleagues?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
2,What are some of the most significant challenges you face in your current role?,I am satisfied with the support and guidance received from my immediate manager,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
2,What are some of the most significant challenges you face in your current role?,Do you receive constructive feedback on your performance?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
2,What are some of the most significant challenges you face in your current role?,"How satisfied are you with your compensation (salary, bonuses)?",0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.2608695652173913
2,What are some of the most significant challenges you face in your current role?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.07142857142857142,0.05,0.058823529411764705
2,What are some of the most significant challenges you face in your current role?,"In your opinion, are there enough opportunities for career advancement within the company?",0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
2,What are some of the most significant challenges you face in your current role?,How likely are you to recommend this company as a good place to work?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,What are some of the most significant challenges you face in your current role?,Do you have any additional comments or suggestions to improve job satisfaction?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
3,How would you rate the overall work environment and culture?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,How would you rate the overall work environment and culture?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
3,How would you rate the overall work environment and culture?,How long have you been in your role?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
3,How would you rate the overall work environment and culture?,"Overall, how satisfied are you with your job?",0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
3,How would you rate the overall work environment and culture?,Are you satisfied with your current job role and responsibilities?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
3,How would you rate the overall work environment and culture?,How clearly are your job responsibilities and expectations communicated to you?,0.3,0.2727272727272727,0.28571428571428564,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
3,How would you rate the overall work environment and culture?,"Please, rate the level of challenge and interest in your work",0.4,0.36363636363636365,0.380952380952381,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
3,How would you rate the overall work environment and culture?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.5,0.3333333333333333,0.4,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.5,0.3333333333333333,0.4
3,How would you rate the overall work environment and culture?,What is your opinion about the overall work atmosphere and culture?,0.5,0.45454545454545453,0.47619047619047616,0.3333333333333333,0.3,0.3157894736842105,0.5,0.45454545454545453,0.47619047619047616
3,How would you rate the overall work environment and culture?,Do you feel well when you get along with your colleagues?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
3,How would you rate the overall work environment and culture?,I am satisfied with the support and guidance received from my immediate manager,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,How would you rate the overall work environment and culture?,Do you receive constructive feedback on your performance?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,How would you rate the overall work environment and culture?,"How satisfied are you with your compensation (salary, bonuses)?",0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
3,How would you rate the overall work environment and culture?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.3,0.15,0.2,0.0,0.0,0.0,0.2,0.1,0.13333333333333333
3,How would you rate the overall work environment and culture?,"In your opinion, are there enough opportunities for career advancement within the company?",0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
3,How would you rate the overall work environment and culture?,How likely are you to recommend this company as a good place to work?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
3,How would you rate the overall work environment and culture?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
4,What changes would you like to see in your current role or department to improve job satisfaction?,What is your role in the company?,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.17647058823529413,0.42857142857142855,0.25
4,What changes would you like to see in your current role or department to improve job satisfaction?,How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
4,What changes would you like to see in your current role or department to improve job satisfaction?,How long have you been in your role?,0.23529411764705882,0.5,0.31999999999999995,0.0625,0.14285714285714285,0.08695652173913043,0.23529411764705882,0.5,0.31999999999999995
4,What changes would you like to see in your current role or department to improve job satisfaction?,"Overall, how satisfied are you with your job?",0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
4,What changes would you like to see in your current role or department to improve job satisfaction?,Are you satisfied with your current job role and responsibilities?,0.29411764705882354,0.5,0.37037037037037035,0.0625,0.1111111111111111,0.08,0.23529411764705882,0.4,0.29629629629629634
4,What changes would you like to see in your current role or department to improve job satisfaction?,How clearly are your job responsibilities and expectations communicated to you?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
4,What changes would you like to see in your current role or department to improve job satisfaction?,"Please, rate the level of challenge and interest in your work",0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0625,0.1,0.07692307692307693,0.11764705882352941,0.18181818181818182,0.14285714285714285
4,What changes would you like to see in your current role or department to improve job satisfaction?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.058823529411764705,0.06666666666666667,0.0625,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
4,What changes would you like to see in your current role or department to improve job satisfaction?,What is your opinion about the overall work atmosphere and culture?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
4,What changes would you like to see in your current role or department to improve job satisfaction?,Do you feel well when you get along with your colleagues?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
4,What changes would you like to see in your current role or department to improve job satisfaction?,I am satisfied with the support and guidance received from my immediate manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What changes would you like to see in your current role or department to improve job satisfaction?,Do you receive constructive feedback on your performance?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
4,What changes would you like to see in your current role or department to improve job satisfaction?,"How satisfied are you with your compensation (salary, bonuses)?",0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
4,What changes would you like to see in your current role or department to improve job satisfaction?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.11764705882352941,0.1,0.1081081081081081,0.0,0.0,0.0,0.11764705882352941,0.1,0.1081081081081081
4,What changes would you like to see in your current role or department to improve job satisfaction?,"In your opinion, are there enough opportunities for career advancement within the company?",0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0625,0.08333333333333333,0.07142857142857144,0.11764705882352941,0.15384615384615385,0.13333333333333333
4,What changes would you like to see in your current role or department to improve job satisfaction?,How likely are you to recommend this company as a good place to work?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
4,What changes would you like to see in your current role or department to improve job satisfaction?,Do you have any additional comments or suggestions to improve job satisfaction?,0.35294117647058826,0.5,0.41379310344827586,0.1875,0.2727272727272727,0.2222222222222222,0.35294117647058826,0.5,0.41379310344827586
