ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Did you feel supported by your supervisor or mentor during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,Did you feel supported by your supervisor or mentor during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Did you feel supported by your supervisor or mentor during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.23076923076923078,0.13636363636363635,0.1714285714285714,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.23076923076923078,0.13636363636363635,0.1714285714285714
3,Did you feel supported by your supervisor or mentor during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.25,0.21428571428571427,0.23076923076923075,0.5384615384615384,0.4666666666666667,0.5
3,Did you feel supported by your supervisor or mentor during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.25,0.25,0.25,0.38461538461538464,0.38461538461538464,0.38461538461538464
3,Did you feel supported by your supervisor or mentor during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.46153846153846156,0.42857142857142855,0.4444444444444445,0.3333333333333333,0.3076923076923077,0.32,0.46153846153846156,0.42857142857142855,0.4444444444444445
3,Did you feel supported by your supervisor or mentor during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.25,0.3,0.2727272727272727,0.23076923076923078,0.2727272727272727,0.24999999999999994
3,Did you feel supported by your supervisor or mentor during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
4,What did you find most helpful during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
4,What did you find most helpful during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
4,What did you find most helpful during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3,0.13636363636363635,0.18749999999999997,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.3,0.13636363636363635,0.18749999999999997
4,What did you find most helpful during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.6,0.4,0.48,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.6,0.4,0.48
4,What did you find most helpful during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.5,0.38461538461538464,0.4347826086956522,0.3333333333333333,0.25,0.28571428571428575,0.5,0.38461538461538464,0.4347826086956522
4,What did you find most helpful during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.6,0.42857142857142855,0.5,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.6,0.42857142857142855,0.5
4,What did you find most helpful during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.8,0.7272727272727273,0.761904761904762,0.5555555555555556,0.5,0.5263157894736842,0.5,0.45454545454545453,0.47619047619047616
4,What did you find most helpful during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.5,0.4166666666666667,0.45454545454545453,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
5,What did you find most challenging during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
5,What did you find most challenging during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
5,What did you find most challenging during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3,0.13636363636363635,0.18749999999999997,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.3,0.13636363636363635,0.18749999999999997
5,What did you find most challenging during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.6,0.4,0.48,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.6,0.4,0.48
5,What did you find most challenging during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.5,0.38461538461538464,0.4347826086956522,0.3333333333333333,0.25,0.28571428571428575,0.5,0.38461538461538464,0.4347826086956522
5,What did you find most challenging during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.6,0.42857142857142855,0.5,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.6,0.42857142857142855,0.5
5,What did you find most challenging during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.8,0.7272727272727273,0.761904761904762,0.5555555555555556,0.5,0.5263157894736842,0.5,0.45454545454545453,0.47619047619047616
5,What did you find most challenging during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.5,0.4166666666666667,0.45454545454545453,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
6,Any suggestions or ideas for improving the onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
6,Any suggestions or ideas for improving the onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any suggestions or ideas for improving the onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.2222222222222222,0.09090909090909091,0.1290322580645161,0.125,0.047619047619047616,0.06896551724137931,0.2222222222222222,0.09090909090909091,0.1290322580645161
6,Any suggestions or ideas for improving the onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
6,Any suggestions or ideas for improving the onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
6,Any suggestions or ideas for improving the onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
6,Any suggestions or ideas for improving the onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
6,Any suggestions or ideas for improving the onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
