ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Have you experienced any significant changes in your role or responsibilities over the past year?,Ã¯Â¿Â½I feel completely involved in my work.,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,Have you experienced any significant changes in your role or responsibilities over the past year?,Ã¯Â¿Â½I get excited about going to work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you experienced any significant changes in your role or responsibilities over the past year?,I am often so involved in my work that the day goes by very quickly.,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,Have you experienced any significant changes in your role or responsibilities over the past year?,Communication between senior leaders and employees is good in my organization.,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
2,Have you experienced any significant changes in your role or responsibilities over the past year?,I am able to make decisions affecting my work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you experienced any significant changes in your role or responsibilities over the past year?,Management within my organization recognizes strong job performance.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you experienced any significant changes in your role or responsibilities over the past year?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you experienced any significant changes in your role or responsibilities over the past year?,I am compensated fairly relative to my local market.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you experienced any significant changes in your role or responsibilities over the past year?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you experienced any significant changes in your role or responsibilities over the past year?,I am satisfied with the workplace flexibility offered by my organization.,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
2,Have you experienced any significant changes in your role or responsibilities over the past year?,Final Comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate your communication with your supervisor?,I am satisfied with my opportunities for professional growth.,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
3,How would you rate your communication with your supervisor?,My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate your communication with your supervisor?,I am satisfied with the job-related training my organization offers.,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
3,How would you rate your communication with your supervisor?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
3,How would you rate your communication with your supervisor?,I am inspired to meet my goals at work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate your communication with your supervisor?,Ã¯Â¿Â½I feel completely involved in my work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate your communication with your supervisor?,Ã¯Â¿Â½I get excited about going to work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate your communication with your supervisor?,I am often so involved in my work that the day goes by very quickly.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate your communication with your supervisor?,Communication between senior leaders and employees is good in my organization.,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
3,How would you rate your communication with your supervisor?,I am able to make decisions affecting my work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate your communication with your supervisor?,Management within my organization recognizes strong job performance.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate your communication with your supervisor?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,How would you rate your communication with your supervisor?,I am compensated fairly relative to my local market.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate your communication with your supervisor?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,How would you rate your communication with your supervisor?,I am satisfied with the workplace flexibility offered by my organization.,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
3,How would you rate your communication with your supervisor?,Final Comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel valued and recognized for your contributions to the company?,I am satisfied with my opportunities for professional growth.,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
4,Do you feel valued and recognized for your contributions to the company?,My organization is dedicated to my professional development.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,Do you feel valued and recognized for your contributions to the company?,I am satisfied with the job-related training my organization offers.,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
4,Do you feel valued and recognized for your contributions to the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
4,Do you feel valued and recognized for your contributions to the company?,I am inspired to meet my goals at work.,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
4,Do you feel valued and recognized for your contributions to the company?,Ã¯Â¿Â½I feel completely involved in my work.,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,Do you feel valued and recognized for your contributions to the company?,Ã¯Â¿Â½I get excited about going to work.,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,Do you feel valued and recognized for your contributions to the company?,I am often so involved in my work that the day goes by very quickly.,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
4,Do you feel valued and recognized for your contributions to the company?,Communication between senior leaders and employees is good in my organization.,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
4,Do you feel valued and recognized for your contributions to the company?,I am able to make decisions affecting my work.,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
4,Do you feel valued and recognized for your contributions to the company?,Management within my organization recognizes strong job performance.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,Do you feel valued and recognized for your contributions to the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel valued and recognized for your contributions to the company?,I am compensated fairly relative to my local market.,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
4,Do you feel valued and recognized for your contributions to the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel valued and recognized for your contributions to the company?,I am satisfied with the workplace flexibility offered by my organization.,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
4,Do you feel valued and recognized for your contributions to the company?,Final Comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What changes would you suggest to improve your overall employee experience?,I am satisfied with my opportunities for professional growth.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What changes would you suggest to improve your overall employee experience?,My organization is dedicated to my professional development.,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
5,What changes would you suggest to improve your overall employee experience?,I am satisfied with the job-related training my organization offers.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What changes would you suggest to improve your overall employee experience?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What changes would you suggest to improve your overall employee experience?,I am inspired to meet my goals at work.,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
5,What changes would you suggest to improve your overall employee experience?,Ã¯Â¿Â½I feel completely involved in my work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What changes would you suggest to improve your overall employee experience?,Ã¯Â¿Â½I get excited about going to work.,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
5,What changes would you suggest to improve your overall employee experience?,I am often so involved in my work that the day goes by very quickly.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What changes would you suggest to improve your overall employee experience?,Communication between senior leaders and employees is good in my organization.,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
5,What changes would you suggest to improve your overall employee experience?,I am able to make decisions affecting my work.,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
5,What changes would you suggest to improve your overall employee experience?,Management within my organization recognizes strong job performance.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What changes would you suggest to improve your overall employee experience?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
5,What changes would you suggest to improve your overall employee experience?,I am compensated fairly relative to my local market.,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
5,What changes would you suggest to improve your overall employee experience?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What changes would you suggest to improve your overall employee experience?,I am satisfied with the workplace flexibility offered by my organization.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What changes would you suggest to improve your overall employee experience?,Final Comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding your employee experience?,I am satisfied with my opportunities for professional growth.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding your employee experience?,My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding your employee experience?,I am satisfied with the job-related training my organization offers.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding your employee experience?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding your employee experience?,I am inspired to meet my goals at work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding your employee experience?,Ã¯Â¿Â½I feel completely involved in my work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding your employee experience?,Ã¯Â¿Â½I get excited about going to work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding your employee experience?,I am often so involved in my work that the day goes by very quickly.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding your employee experience?,Communication between senior leaders and employees is good in my organization.,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
6,Any additional comments or suggestions regarding your employee experience?,I am able to make decisions affecting my work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding your employee experience?,Management within my organization recognizes strong job performance.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding your employee experience?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding your employee experience?,I am compensated fairly relative to my local market.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding your employee experience?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding your employee experience?,I am satisfied with the workplace flexibility offered by my organization.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding your employee experience?,Final Comments,0.1111111111111111,0.5,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818
