ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you rate the level of noise and distractions in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3076923076923077,0.21052631578947367,0.25,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
2,How would you rate the level of noise and distractions in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.46153846153846156
2,How would you rate the level of noise and distractions in your workspace?,I feel safe in the work environment.,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,How would you rate the level of noise and distractions in your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
3,Do you have a designated area for focused work or quiet time?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.08333333333333333,0.045454545454545456,0.05882352941176471
3,Do you have a designated area for focused work or quiet time?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.25,0.15789473684210525,0.1935483870967742,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.25,0.15789473684210525,0.1935483870967742
3,Do you have a designated area for focused work or quiet time?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
3,Do you have a designated area for focused work or quiet time?,I feel safe in the work environment.,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,Do you have a designated area for focused work or quiet time?,How can the company enhance the work environment to better meet your needs and expectations?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
4,"How would you rate the quality and availability of amenities such as parking, food, and facilities?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.375,0.2727272727272727,0.3157894736842105,0.26666666666666666,0.19047619047619047,0.2222222222222222,0.3125,0.22727272727272727,0.2631578947368421
4,"How would you rate the quality and availability of amenities such as parking, food, and facilities?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.25,0.21052631578947367,0.22857142857142856,0.0,0.0,0.0,0.1875,0.15789473684210525,0.17142857142857143
4,"How would you rate the quality and availability of amenities such as parking, food, and facilities?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.25,0.3076923076923077,0.27586206896551724
4,"How would you rate the quality and availability of amenities such as parking, food, and facilities?",I feel safe in the work environment.,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
4,"How would you rate the quality and availability of amenities such as parking, food, and facilities?",How can the company enhance the work environment to better meet your needs and expectations?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
5,Do you feel that your workspace is designed to support your well-being and mental health?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.1875,0.13636363636363635,0.15789473684210525,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
5,Do you feel that your workspace is designed to support your well-being and mental health?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.5625,0.47368421052631576,0.5142857142857142,0.3333333333333333,0.2777777777777778,0.303030303030303,0.5,0.42105263157894735,0.45714285714285713
5,Do you feel that your workspace is designed to support your well-being and mental health?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
5,Do you feel that your workspace is designed to support your well-being and mental health?,I feel safe in the work environment.,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
5,Do you feel that your workspace is designed to support your well-being and mental health?,How can the company enhance the work environment to better meet your needs and expectations?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
6,What improvements or changes would you suggest to enhance the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.5,0.2727272727272727,0.3529411764705882,0.18181818181818182,0.09523809523809523,0.125,0.4166666666666667,0.22727272727272727,0.29411764705882354
6,What improvements or changes would you suggest to enhance the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
6,What improvements or changes would you suggest to enhance the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
6,What improvements or changes would you suggest to enhance the workplace environment?,I feel safe in the work environment.,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
6,What improvements or changes would you suggest to enhance the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
7,Any additional comments or suggestions regarding the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3333333333333333,0.13636363636363635,0.1935483870967742,0.125,0.047619047619047616,0.06896551724137931,0.3333333333333333,0.13636363636363635,0.1935483870967742
7,Any additional comments or suggestions regarding the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
7,Any additional comments or suggestions regarding the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
7,Any additional comments or suggestions regarding the workplace environment?,I feel safe in the work environment.,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
7,Any additional comments or suggestions regarding the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
