ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How would you rate the effectiveness of the training programs in improving your job performance?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5333333333333333,0.4,0.4571428571428572,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.4666666666666667,0.35,0.4
3,How would you rate the effectiveness of the training programs in improving your job performance?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.26666666666666666,0.23529411764705882,0.25,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
3,How would you rate the effectiveness of the training programs in improving your job performance?,What types of training and development programs would you like to see offered in the future?,0.4666666666666667,0.4375,0.45161290322580644,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.26666666666666666,0.25,0.2580645161290323
3,How would you rate the effectiveness of the training programs in improving your job performance?,How can the company improve the delivery or format of existing training and development programs?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,How would you rate the effectiveness of the training programs in improving your job performance?,Any additional comments or suggestions regarding training and development programs?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
4,Would you recommend the training programs to your colleagues?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,Would you recommend the training programs to your colleagues?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
4,Would you recommend the training programs to your colleagues?,Have you participated in any training or development programs provided by the company?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
4,Would you recommend the training programs to your colleagues?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6666666666666666,0.3,0.41379310344827586,0.375,0.15789473684210525,0.22222222222222218,0.6666666666666666,0.3,0.41379310344827586
4,Would you recommend the training programs to your colleagues?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.125,0.0625,0.08333333333333333,0.4444444444444444,0.23529411764705882,0.30769230769230765
4,Would you recommend the training programs to your colleagues?,What types of training and development programs would you like to see offered in the future?,0.6666666666666666,0.375,0.4800000000000001,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
4,Would you recommend the training programs to your colleagues?,How can the company improve the delivery or format of existing training and development programs?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
4,Would you recommend the training programs to your colleagues?,Any additional comments or suggestions regarding training and development programs?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
5,Do you have any suggestions for improving the training programs?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
5,Do you have any suggestions for improving the training programs?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
5,Do you have any suggestions for improving the training programs?,Have you participated in any training or development programs provided by the company?,0.6,0.46153846153846156,0.5217391304347826,0.0,0.0,0.0,0.4,0.3076923076923077,0.34782608695652173
5,Do you have any suggestions for improving the training programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5,0.25,0.3333333333333333,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.5,0.25,0.3333333333333333
5,Do you have any suggestions for improving the training programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.6,0.35294117647058826,0.4444444444444445,0.2222222222222222,0.125,0.16,0.5,0.29411764705882354,0.37037037037037035
5,Do you have any suggestions for improving the training programs?,What types of training and development programs would you like to see offered in the future?,0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
5,Do you have any suggestions for improving the training programs?,How can the company improve the delivery or format of existing training and development programs?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.4,0.26666666666666666,0.32
5,Do you have any suggestions for improving the training programs?,Any additional comments or suggestions regarding training and development programs?,0.4,0.4,0.4000000000000001,0.0,0.0,0.0,0.4,0.4,0.4000000000000001
