ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What motivates you to perform well at work?,How valued do you feel by the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,What motivates you to perform well at work?,Have you received recognition for your work performance in the past year?,0.375,0.25,0.3,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
1,What motivates you to perform well at work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
1,What motivates you to perform well at work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
1,What motivates you to perform well at work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
1,What motivates you to perform well at work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
2,Do you feel that the company's recognition and reward programs are effective in motivating employees?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
2,Do you feel that the company's recognition and reward programs are effective in motivating employees?,How long have you been in your role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
2,Do you feel that the company's recognition and reward programs are effective in motivating employees?,How valued do you feel by the company?,0.3125,0.625,0.4166666666666667,0.2,0.42857142857142855,0.27272727272727276,0.3125,0.625,0.4166666666666667
2,Do you feel that the company's recognition and reward programs are effective in motivating employees?,Have you received recognition for your work performance in the past year?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
2,Do you feel that the company's recognition and reward programs are effective in motivating employees?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3125,0.3333333333333333,0.3225806451612903,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.25,0.26666666666666666,0.2580645161290323
2,Do you feel that the company's recognition and reward programs are effective in motivating employees?,Have you received any tangible rewards or incentives for your performance or achievements?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
2,Do you feel that the company's recognition and reward programs are effective in motivating employees?,What forms of recognition or rewards do you find most meaningful and motivating?,0.375,0.46153846153846156,0.41379310344827586,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.25,0.3076923076923077,0.27586206896551724
2,Do you feel that the company's recognition and reward programs are effective in motivating employees?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.5,0.5,0.5,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5,0.5,0.5
3,What specific recognition or reward would you like to receive from the company?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
3,What specific recognition or reward would you like to receive from the company?,How long have you been in your role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,What specific recognition or reward would you like to receive from the company?,How valued do you feel by the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
3,What specific recognition or reward would you like to receive from the company?,Have you received recognition for your work performance in the past year?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
3,What specific recognition or reward would you like to receive from the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,What specific recognition or reward would you like to receive from the company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,What specific recognition or reward would you like to receive from the company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
3,What specific recognition or reward would you like to receive from the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.38461538461538464,0.3125,0.3448275862068966,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
4,Do you feel that your achievements are celebrated and acknowledged by your manager and colleagues?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,Do you feel that your achievements are celebrated and acknowledged by your manager and colleagues?,How long have you been in your role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
4,Do you feel that your achievements are celebrated and acknowledged by your manager and colleagues?,How valued do you feel by the company?,0.26666666666666666,0.5,0.3478260869565218,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.26666666666666666,0.5,0.3478260869565218
4,Do you feel that your achievements are celebrated and acknowledged by your manager and colleagues?,Have you received recognition for your work performance in the past year?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
4,Do you feel that your achievements are celebrated and acknowledged by your manager and colleagues?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
4,Do you feel that your achievements are celebrated and acknowledged by your manager and colleagues?,Have you received any tangible rewards or incentives for your performance or achievements?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
4,Do you feel that your achievements are celebrated and acknowledged by your manager and colleagues?,What forms of recognition or rewards do you find most meaningful and motivating?,0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
4,Do you feel that your achievements are celebrated and acknowledged by your manager and colleagues?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
5,What do you think is the most effective way for the company to recognize and reward employees?,What is your role in the company?,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.0625,0.16666666666666666,0.09090909090909091,0.23529411764705882,0.5714285714285714,0.3333333333333333
5,What do you think is the most effective way for the company to recognize and reward employees?,How long have you been in your role?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
5,What do you think is the most effective way for the company to recognize and reward employees?,How valued do you feel by the company?,0.23529411764705882,0.5,0.31999999999999995,0.125,0.2857142857142857,0.17391304347826086,0.23529411764705882,0.5,0.31999999999999995
5,What do you think is the most effective way for the company to recognize and reward employees?,Have you received recognition for your work performance in the past year?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
5,What do you think is the most effective way for the company to recognize and reward employees?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
5,What do you think is the most effective way for the company to recognize and reward employees?,Have you received any tangible rewards or incentives for your performance or achievements?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
5,What do you think is the most effective way for the company to recognize and reward employees?,What forms of recognition or rewards do you find most meaningful and motivating?,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.0625,0.08333333333333333,0.07142857142857144,0.29411764705882354,0.38461538461538464,0.33333333333333337
5,What do you think is the most effective way for the company to recognize and reward employees?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.35294117647058826,0.375,0.3636363636363636,0.125,0.13333333333333333,0.12903225806451615,0.29411764705882354,0.3125,0.30303030303030304
