ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
8,What additional resources or support would you like to see provided during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
8,What additional resources or support would you like to see provided during the onboarding process?,Did you receive an adeguate Training?,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.09523809523809522
8,What additional resources or support would you like to see provided during the onboarding process?,Would you recommend joining our company to other colleagues?,0.2,0.3333333333333333,0.25,0.07142857142857142,0.125,0.09090909090909091,0.2,0.3333333333333333,0.25
8,What additional resources or support would you like to see provided during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.4,0.4,0.4000000000000001,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333
9,How important is it for you to have a dedicated onboarding buddy?,Were you introduced to colleagues from your team or other departments?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
9,How important is it for you to have a dedicated onboarding buddy?,Did you receive all your equipments on time?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
9,How important is it for you to have a dedicated onboarding buddy?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
9,How important is it for you to have a dedicated onboarding buddy?,Did you receive an adeguate Training?,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
9,How important is it for you to have a dedicated onboarding buddy?,Would you recommend joining our company to other colleagues?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
9,How important is it for you to have a dedicated onboarding buddy?,Would you like to add any additional comment for us to improve our onboarding program?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
10,Would you recommend the onboarding process to new hires?,Were you introduced to colleagues from your team or other departments?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
10,Would you recommend the onboarding process to new hires?,Did you receive all your equipments on time?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
10,Would you recommend the onboarding process to new hires?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
10,Would you recommend the onboarding process to new hires?,Did you receive an adeguate Training?,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
10,Would you recommend the onboarding process to new hires?,Would you recommend joining our company to other colleagues?,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.25,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444
10,Would you recommend the onboarding process to new hires?,Would you like to add any additional comment for us to improve our onboarding program?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
11,What would make the onboarding process more effective for you?,Were you introduced to colleagues from your team or other departments?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
11,What would make the onboarding process more effective for you?,Did you receive all your equipments on time?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
11,What would make the onboarding process more effective for you?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,What would make the onboarding process more effective for you?,Did you receive an adeguate Training?,0.1,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
11,What would make the onboarding process more effective for you?,Would you recommend joining our company to other colleagues?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
11,What would make the onboarding process more effective for you?,Would you like to add any additional comment for us to improve our onboarding program?,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
