ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you use technology to complete tasks?,Are technology tools you daily use:,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.26666666666666666
1,How often do you use technology to complete tasks?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
1,How often do you use technology to complete tasks?,Are the software and applications provided by the company sufficient for your job tasks?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,How often do you use technology to complete tasks?,You perceive your company could invest more in tools and technologies?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
1,How often do you use technology to complete tasks?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.1111111111111111,0.05,0.06896551724137932
1,How often do you use technology to complete tasks?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.1111111111111111
1,How often do you use technology to complete tasks?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
1,How often do you use technology to complete tasks?,How can the company better support employees in utilizing technology to improve their workflow?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
1,How often do you use technology to complete tasks?,Any additional comments or feedback regarding access to technology and tools?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
2,What tools or software do you find most useful for your job?,From 1 to 5 how much your role in the company is affected by use of technology?,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
2,What tools or software do you find most useful for your job?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,What tools or software do you find most useful for your job?,Are technology tools you daily use:,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.5,0.3333333333333333
2,What tools or software do you find most useful for your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.4166666666666667,0.3125,0.35714285714285715,0.2727272727272727,0.2,0.23076923076923075,0.4166666666666667,0.3125,0.35714285714285715
2,What tools or software do you find most useful for your job?,Are the software and applications provided by the company sufficient for your job tasks?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,What tools or software do you find most useful for your job?,You perceive your company could invest more in tools and technologies?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
2,What tools or software do you find most useful for your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.4166666666666667,0.25,0.3125,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.3333333333333333,0.2,0.25
2,What tools or software do you find most useful for your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.08333333333333333,0.037037037037037035,0.05128205128205128,0.0,0.0,0.0,0.08333333333333333,0.037037037037037035,0.05128205128205128
2,What tools or software do you find most useful for your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.06451612903225808
2,What tools or software do you find most useful for your job?,How can the company better support employees in utilizing technology to improve their workflow?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What tools or software do you find most useful for your job?,Any additional comments or feedback regarding access to technology and tools?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
3,Do you have access to all the technology and tools you need to perform your job effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
3,Do you have access to all the technology and tools you need to perform your job effectively?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
3,Do you have access to all the technology and tools you need to perform your job effectively?,Are technology tools you daily use:,0.17647058823529413,0.5,0.2608695652173913,0.0625,0.2,0.09523809523809523,0.17647058823529413,0.5,0.2608695652173913
3,Do you have access to all the technology and tools you need to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.47058823529411764,0.5,0.48484848484848486,0.3125,0.3333333333333333,0.3225806451612903,0.47058823529411764,0.5,0.48484848484848486
3,Do you have access to all the technology and tools you need to perform your job effectively?,Are the software and applications provided by the company sufficient for your job tasks?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0625,0.07692307692307693,0.06896551724137931,0.23529411764705882,0.2857142857142857,0.2580645161290323
3,Do you have access to all the technology and tools you need to perform your job effectively?,You perceive your company could invest more in tools and technologies?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
3,Do you have access to all the technology and tools you need to perform your job effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.47058823529411764,0.4,0.4324324324324324,0.0625,0.05263157894736842,0.05714285714285714,0.23529411764705882,0.2,0.2162162162162162
3,Do you have access to all the technology and tools you need to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.17647058823529413,0.1111111111111111,0.13636363636363638,0.0,0.0,0.0,0.11764705882352941,0.07407407407407407,0.0909090909090909
3,Do you have access to all the technology and tools you need to perform your job effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5294117647058824,0.47368421052631576,0.5,0.1875,0.16666666666666666,0.17647058823529413,0.35294117647058826,0.3157894736842105,0.33333333333333337
3,Do you have access to all the technology and tools you need to perform your job effectively?,How can the company better support employees in utilizing technology to improve their workflow?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
3,Do you have access to all the technology and tools you need to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.1875,0.3,0.23076923076923075,0.29411764705882354,0.45454545454545453,0.35714285714285715
4,How important is it for you to have access to the latest technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.3333333333333333,0.29411764705882354,0.3125,0.0,0.0,0.0,0.2,0.17647058823529413,0.18750000000000003
4,How important is it for you to have access to the latest technology and tools?,How long have you been with the company?,0.26666666666666666,0.5,0.3478260869565218,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
4,How important is it for you to have access to the latest technology and tools?,Are technology tools you daily use:,0.2,0.5,0.28571428571428575,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.19047619047619044
4,How important is it for you to have access to the latest technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.3333333333333333,0.3125,0.3225806451612903
4,How important is it for you to have access to the latest technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
4,How important is it for you to have access to the latest technology and tools?,You perceive your company could invest more in tools and technologies?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
4,How important is it for you to have access to the latest technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5333333333333333,0.4,0.4571428571428572,0.0,0.0,0.0,0.26666666666666666,0.2,0.2285714285714286
4,How important is it for you to have access to the latest technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.26666666666666666,0.14814814814814814,0.19047619047619047,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
4,How important is it for you to have access to the latest technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.6,0.47368421052631576,0.5294117647058824,0.21428571428571427,0.16666666666666666,0.1875,0.5333333333333333,0.42105263157894735,0.47058823529411764
4,How important is it for you to have access to the latest technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
4,How important is it for you to have access to the latest technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.21428571428571427,0.3,0.25,0.3333333333333333,0.45454545454545453,0.3846153846153846
5,What barriers do you face in accessing technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
5,What barriers do you face in accessing technology and tools?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
5,What barriers do you face in accessing technology and tools?,Are technology tools you daily use:,0.3,0.5,0.37499999999999994,0.0,0.0,0.0,0.2,0.3333333333333333,0.25
5,What barriers do you face in accessing technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.3,0.1875,0.23076923076923075,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.3,0.1875,0.23076923076923075
5,What barriers do you face in accessing technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
5,What barriers do you face in accessing technology and tools?,You perceive your company could invest more in tools and technologies?,0.5,0.45454545454545453,0.47619047619047616,0.0,0.0,0.0,0.3,0.2727272727272727,0.28571428571428564
5,What barriers do you face in accessing technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.1,0.05,0.06666666666666667
5,What barriers do you face in accessing technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1,0.037037037037037035,0.05405405405405406,0.0,0.0,0.0,0.1,0.037037037037037035,0.05405405405405406
5,What barriers do you face in accessing technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5,0.2631578947368421,0.3448275862068966,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.5,0.2631578947368421,0.3448275862068966
5,What barriers do you face in accessing technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
5,What barriers do you face in accessing technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.4,0.36363636363636365,0.380952380952381,0.2222222222222222,0.2,0.2105263157894737,0.4,0.36363636363636365,0.380952380952381
