ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What motivates you to consider internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
1,What motivates you to consider internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,What motivates you to consider internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.375,0.15,0.21428571428571425,0.0,0.0,0.0,0.375,0.15,0.21428571428571425
1,What motivates you to consider internal mobility opportunities?,Which improvements would you suggest?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
2,"On a scale of 1 to 5, how would you rate the availability of internal mobility opportunities within the company? (1 being low, 5 being high)",What is your role in the company?,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.04,0.16666666666666666,0.06451612903225806,0.07692307692307693,0.2857142857142857,0.12121212121212123
2,"On a scale of 1 to 5, how would you rate the availability of internal mobility opportunities within the company? (1 being low, 5 being high)",How long have you been with the company?,0.15384615384615385,0.5,0.23529411764705882,0.04,0.14285714285714285,0.0625,0.15384615384615385,0.5,0.23529411764705882
2,"On a scale of 1 to 5, how would you rate the availability of internal mobility opportunities within the company? (1 being low, 5 being high)","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.8076923076923077,0.75,0.7777777777777779,0.56,0.5185185185185185,0.5384615384615384,0.7692307692307693,0.7142857142857143,0.7407407407407408
2,"On a scale of 1 to 5, how would you rate the availability of internal mobility opportunities within the company? (1 being low, 5 being high)",Have you ever explored or applied for an internal job opportunity within the company?,0.23076923076923078,0.42857142857142855,0.3,0.12,0.23076923076923078,0.15789473684210525,0.23076923076923078,0.42857142857142855,0.3
2,"On a scale of 1 to 5, how would you rate the availability of internal mobility opportunities within the company? (1 being low, 5 being high)",How would you rate the transparency of the internal job posting and application process?,0.3076923076923077,0.5714285714285714,0.4,0.16,0.3076923076923077,0.2105263157894737,0.2692307692307692,0.5,0.35000000000000003
2,"On a scale of 1 to 5, how would you rate the availability of internal mobility opportunities within the company? (1 being low, 5 being high)","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.38461538461538464,0.5,0.4347826086956522,0.16,0.21052631578947367,0.1818181818181818,0.34615384615384615,0.45,0.3913043478260869
2,"On a scale of 1 to 5, how would you rate the availability of internal mobility opportunities within the company? (1 being low, 5 being high)",Which improvements would you suggest?,0.07692307692307693,0.4,0.12903225806451613,0.04,0.25,0.06896551724137932,0.07692307692307693,0.4,0.12903225806451613
3,What internal mobility opportunities have you considered or pursued in the past?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
3,What internal mobility opportunities have you considered or pursued in the past?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
3,What internal mobility opportunities have you considered or pursued in the past?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.4166666666666667,0.17857142857142858,0.25,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.3333333333333333,0.14285714285714285,0.2
3,What internal mobility opportunities have you considered or pursued in the past?,Have you ever explored or applied for an internal job opportunity within the company?,0.5,0.42857142857142855,0.4615384615384615,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
3,What internal mobility opportunities have you considered or pursued in the past?,How would you rate the transparency of the internal job posting and application process?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,What internal mobility opportunities have you considered or pursued in the past?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.4166666666666667,0.25,0.3125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
3,What internal mobility opportunities have you considered or pursued in the past?,Which improvements would you suggest?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
4,What barriers or challenges have you faced in pursuing internal mobility opportunities?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
4,What barriers or challenges have you faced in pursuing internal mobility opportunities?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
4,What barriers or challenges have you faced in pursuing internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.14285714285714285,0.2,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.3333333333333333,0.14285714285714285,0.2
4,What barriers or challenges have you faced in pursuing internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
4,What barriers or challenges have you faced in pursuing internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,What barriers or challenges have you faced in pursuing internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.4166666666666667,0.25,0.3125,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.4166666666666667,0.25,0.3125
4,What barriers or challenges have you faced in pursuing internal mobility opportunities?,Which improvements would you suggest?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
5,Do you feel that internal mobility opportunities are well-communicated and accessible to all employees?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that internal mobility opportunities are well-communicated and accessible to all employees?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
5,Do you feel that internal mobility opportunities are well-communicated and accessible to all employees?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.21428571428571427,0.27906976744186046,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.26666666666666666,0.14285714285714285,0.18604651162790697
5,Do you feel that internal mobility opportunities are well-communicated and accessible to all employees?,Have you ever explored or applied for an internal job opportunity within the company?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
5,Do you feel that internal mobility opportunities are well-communicated and accessible to all employees?,How would you rate the transparency of the internal job posting and application process?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
5,Do you feel that internal mobility opportunities are well-communicated and accessible to all employees?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.2,0.15,0.17142857142857143,0.0,0.0,0.0,0.2,0.15,0.17142857142857143
5,Do you feel that internal mobility opportunities are well-communicated and accessible to all employees?,Which improvements would you suggest?,0.06666666666666667,0.2,0.1,0.0,0.0,0.0,0.06666666666666667,0.2,0.1
6,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available to you? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.037037037037037035,0.14285714285714285,0.058823529411764705,0.0,0.0,0.0,0.037037037037037035,0.14285714285714285,0.058823529411764705
6,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available to you? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.14814814814814814,0.5,0.22857142857142856,0.038461538461538464,0.14285714285714285,0.060606060606060615,0.14814814814814814,0.5,0.22857142857142856
6,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available to you? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.8518518518518519,0.8214285714285714,0.8363636363636364,0.7307692307692307,0.7037037037037037,0.7169811320754716,0.8518518518518519,0.8214285714285714,0.8363636363636364
6,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available to you? (1 being very dissatisfied, 10 being very satisfied)",Have you ever explored or applied for an internal job opportunity within the company?,0.14814814814814814,0.2857142857142857,0.1951219512195122,0.0,0.0,0.0,0.1111111111111111,0.21428571428571427,0.14634146341463417
6,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available to you? (1 being very dissatisfied, 10 being very satisfied)",How would you rate the transparency of the internal job posting and application process?,0.18518518518518517,0.35714285714285715,0.24390243902439024,0.038461538461538464,0.07692307692307693,0.05128205128205129,0.14814814814814814,0.2857142857142857,0.1951219512195122
6,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available to you? (1 being very dissatisfied, 10 being very satisfied)","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.37037037037037035,0.5,0.425531914893617,0.15384615384615385,0.21052631578947367,0.17777777777777778,0.37037037037037035,0.5,0.425531914893617
6,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available to you? (1 being very dissatisfied, 10 being very satisfied)",Which improvements would you suggest?,0.037037037037037035,0.2,0.0625,0.0,0.0,0.0,0.037037037037037035,0.2,0.0625
7,Have you received support and resources to help you navigate internal mobility opportunities?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Have you received support and resources to help you navigate internal mobility opportunities?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
7,Have you received support and resources to help you navigate internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.38461538461538464,0.17857142857142858,0.24390243902439027,0.16666666666666666,0.07407407407407407,0.10256410256410256,0.38461538461538464,0.17857142857142858,0.24390243902439027
7,Have you received support and resources to help you navigate internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
7,Have you received support and resources to help you navigate internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
7,Have you received support and resources to help you navigate internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.3076923076923077,0.2,0.24242424242424246,0.0,0.0,0.0,0.3076923076923077,0.2,0.24242424242424246
7,Have you received support and resources to help you navigate internal mobility opportunities?,Which improvements would you suggest?,0.07692307692307693,0.2,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.2,0.1111111111111111
8,What would you like to see changed or improved about internal mobility opportunities within the company?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
8,What would you like to see changed or improved about internal mobility opportunities within the company?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
8,What would you like to see changed or improved about internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.14814814814814814,0.19047619047619047,0.4375,0.25,0.3181818181818182
8,What would you like to see changed or improved about internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.4375,0.5,0.4666666666666667,0.2,0.23076923076923078,0.21428571428571427,0.4375,0.5,0.4666666666666667
8,What would you like to see changed or improved about internal mobility opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
8,What would you like to see changed or improved about internal mobility opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.3125,0.25,0.2777777777777778,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.25,0.2,0.22222222222222224
8,What would you like to see changed or improved about internal mobility opportunities within the company?,Which improvements would you suggest?,0.1875,0.6,0.2857142857142857,0.06666666666666667,0.25,0.10526315789473685,0.125,0.4,0.19047619047619047
9,Do you feel that internal mobility opportunities align with your career goals and aspirations?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
9,Do you feel that internal mobility opportunities align with your career goals and aspirations?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
9,Do you feel that internal mobility opportunities align with your career goals and aspirations?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.35714285714285715,0.17857142857142858,0.2380952380952381,0.15384615384615385,0.07407407407407407,0.1,0.2857142857142857,0.14285714285714285,0.19047619047619047
9,Do you feel that internal mobility opportunities align with your career goals and aspirations?,Have you ever explored or applied for an internal job opportunity within the company?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
9,Do you feel that internal mobility opportunities align with your career goals and aspirations?,How would you rate the transparency of the internal job posting and application process?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
9,Do you feel that internal mobility opportunities align with your career goals and aspirations?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.35714285714285715,0.25,0.2941176470588235,0.0,0.0,0.0,0.21428571428571427,0.15,0.1764705882352941
9,Do you feel that internal mobility opportunities align with your career goals and aspirations?,Which improvements would you suggest?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
