ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"On a scale of 1 to 5, how would you rate the availability of internal job opportunities within the company? (1 being low, 5 being high)",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.07692307692307693,0.13333333333333333,0.0975609756097561,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.0975609756097561
2,"On a scale of 1 to 5, how would you rate the availability of internal job opportunities within the company? (1 being low, 5 being high)",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3076923076923077,0.6153846153846154,0.4102564102564103,0.16,0.3333333333333333,0.21621621621621623,0.2692307692307692,0.5384615384615384,0.3589743589743589
2,"On a scale of 1 to 5, how would you rate the availability of internal job opportunities within the company? (1 being low, 5 being high)",How can the company better communicate and promote internal job opportunities to employees?,0.2692307692307692,0.5384615384615384,0.3589743589743589,0.12,0.25,0.16216216216216217,0.19230769230769232,0.38461538461538464,0.2564102564102564
2,"On a scale of 1 to 5, how would you rate the availability of internal job opportunities within the company? (1 being low, 5 being high)",Any additional comments or feedback regarding internal mobility opportunities?,0.07692307692307693,0.2222222222222222,0.1142857142857143,0.0,0.0,0.0,0.07692307692307693,0.2222222222222222,0.1142857142857143
3,What internal job opportunities would you be most interested in exploring?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,What internal job opportunities would you be most interested in exploring?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,What internal job opportunities would you be most interested in exploring?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.36363636363636365,0.14285714285714285,0.2051282051282051,0.0,0.0,0.0,0.2727272727272727,0.10714285714285714,0.15384615384615383
3,What internal job opportunities would you be most interested in exploring?,How aware are you of internal job opportunities within the company,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2,0.20000000000000004,0.2727272727272727,0.2727272727272727,0.2727272727272727
3,What internal job opportunities would you be most interested in exploring?,Have you ever applied for an internal job posting within the company?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
3,What internal job opportunities would you be most interested in exploring?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
3,What internal job opportunities would you be most interested in exploring?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
3,What internal job opportunities would you be most interested in exploring?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,What internal job opportunities would you be most interested in exploring?,How can the company better communicate and promote internal job opportunities to employees?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.2,0.16666666666666666,0.1818181818181818,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,What internal job opportunities would you be most interested in exploring?,Any additional comments or feedback regarding internal mobility opportunities?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
4,Have you discussed your career aspirations and goals with your manager or supervisor?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,Have you discussed your career aspirations and goals with your manager or supervisor?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
4,Have you discussed your career aspirations and goals with your manager or supervisor?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.15384615384615385,0.07142857142857142,0.0975609756097561,0.0,0.0,0.0,0.15384615384615385,0.07142857142857142,0.0975609756097561
4,Have you discussed your career aspirations and goals with your manager or supervisor?,How aware are you of internal job opportunities within the company,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
4,Have you discussed your career aspirations and goals with your manager or supervisor?,Have you ever applied for an internal job posting within the company?,0.15384615384615385,0.16666666666666666,0.16,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.15384615384615385,0.16666666666666666,0.16
4,Have you discussed your career aspirations and goals with your manager or supervisor?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
4,Have you discussed your career aspirations and goals with your manager or supervisor?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.46153846153846156,0.4,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
4,Have you discussed your career aspirations and goals with your manager or supervisor?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
4,Have you discussed your career aspirations and goals with your manager or supervisor?,How can the company better communicate and promote internal job opportunities to employees?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
4,Have you discussed your career aspirations and goals with your manager or supervisor?,Any additional comments or feedback regarding internal mobility opportunities?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
5,"On a scale of 1 to 10, how satisfied are you with the company's support for internal job opportunities? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.07142857142857142,0.2857142857142857,0.1142857142857143,0.037037037037037035,0.16666666666666666,0.06060606060606061,0.07142857142857142,0.2857142857142857,0.1142857142857143
5,"On a scale of 1 to 10, how satisfied are you with the company's support for internal job opportunities? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.17857142857142858,0.625,0.2777777777777778,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.17857142857142858,0.625,0.2777777777777778
5,"On a scale of 1 to 10, how satisfied are you with the company's support for internal job opportunities? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.75,0.75,0.75
5,"On a scale of 1 to 10, how satisfied are you with the company's support for internal job opportunities? (1 being very dissatisfied, 10 being very satisfied)",How aware are you of internal job opportunities within the company,0.32142857142857145,0.8181818181818182,0.46153846153846156,0.14814814814814814,0.4,0.21621621621621623,0.21428571428571427,0.5454545454545454,0.30769230769230765
5,"On a scale of 1 to 10, how satisfied are you with the company's support for internal job opportunities? (1 being very dissatisfied, 10 being very satisfied)",Have you ever applied for an internal job posting within the company?,0.21428571428571427,0.5,0.3,0.07407407407407407,0.18181818181818182,0.10526315789473684,0.14285714285714285,0.3333333333333333,0.2
5,"On a scale of 1 to 10, how satisfied are you with the company's support for internal job opportunities? (1 being very dissatisfied, 10 being very satisfied)",Do you feel supported by the company in pursuing internal mobility opportunities?,0.21428571428571427,0.5,0.3,0.037037037037037035,0.09090909090909091,0.05263157894736842,0.17857142857142858,0.4166666666666667,0.25
5,"On a scale of 1 to 10, how satisfied are you with the company's support for internal job opportunities? (1 being very dissatisfied, 10 being very satisfied)",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.07142857142857142,0.13333333333333333,0.09302325581395349,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.09302325581395349
5,"On a scale of 1 to 10, how satisfied are you with the company's support for internal job opportunities? (1 being very dissatisfied, 10 being very satisfied)",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.21428571428571427,0.46153846153846156,0.2926829268292683,0.037037037037037035,0.08333333333333333,0.05128205128205128,0.10714285714285714,0.23076923076923078,0.14634146341463414
5,"On a scale of 1 to 10, how satisfied are you with the company's support for internal job opportunities? (1 being very dissatisfied, 10 being very satisfied)",How can the company better communicate and promote internal job opportunities to employees?,0.25,0.5384615384615384,0.3414634146341463,0.1111111111111111,0.25,0.15384615384615383,0.21428571428571427,0.46153846153846156,0.2926829268292683
5,"On a scale of 1 to 10, how satisfied are you with the company's support for internal job opportunities? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or feedback regarding internal mobility opportunities?,0.07142857142857142,0.2222222222222222,0.10810810810810811,0.0,0.0,0.0,0.07142857142857142,0.2222222222222222,0.10810810810810811
6,Do you feel that internal job opportunities are well-communicated and easily accessible?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that internal job opportunities are well-communicated and easily accessible?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
6,Do you feel that internal job opportunities are well-communicated and easily accessible?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3076923076923077,0.14285714285714285,0.1951219512195122,0.0,0.0,0.0,0.23076923076923078,0.10714285714285714,0.14634146341463414
6,Do you feel that internal job opportunities are well-communicated and easily accessible?,How aware are you of internal job opportunities within the company,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.16666666666666666,0.2,0.1818181818181818,0.3076923076923077,0.36363636363636365,0.33333333333333337
6,Do you feel that internal job opportunities are well-communicated and easily accessible?,Have you ever applied for an internal job posting within the company?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
6,Do you feel that internal job opportunities are well-communicated and easily accessible?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.38461538461538464,0.4166666666666667,0.4,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.38461538461538464,0.4166666666666667,0.4
6,Do you feel that internal job opportunities are well-communicated and easily accessible?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
6,Do you feel that internal job opportunities are well-communicated and easily accessible?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
6,Do you feel that internal job opportunities are well-communicated and easily accessible?,How can the company better communicate and promote internal job opportunities to employees?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078
6,Do you feel that internal job opportunities are well-communicated and easily accessible?,Any additional comments or feedback regarding internal mobility opportunities?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
7,What would you like to see changed or improved regarding internal job opportunities within the company?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
7,What would you like to see changed or improved regarding internal job opportunities within the company?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
7,What would you like to see changed or improved regarding internal job opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.375,0.21428571428571427,0.2727272727272727,0.06666666666666667,0.037037037037037035,0.047619047619047616,0.3125,0.17857142857142858,0.22727272727272727
7,What would you like to see changed or improved regarding internal job opportunities within the company?,How aware are you of internal job opportunities within the company,0.4375,0.6363636363636364,0.5185185185185185,0.3333333333333333,0.5,0.4,0.4375,0.6363636363636364,0.5185185185185185
7,What would you like to see changed or improved regarding internal job opportunities within the company?,Have you ever applied for an internal job posting within the company?,0.375,0.5,0.42857142857142855,0.2,0.2727272727272727,0.23076923076923075,0.375,0.5,0.42857142857142855
7,What would you like to see changed or improved regarding internal job opportunities within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.3125,0.4166666666666667,0.35714285714285715,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
7,What would you like to see changed or improved regarding internal job opportunities within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.25,0.26666666666666666,0.2580645161290323,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.25,0.26666666666666666,0.2580645161290323
7,What would you like to see changed or improved regarding internal job opportunities within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.625,0.7692307692307693,0.6896551724137931,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.5625,0.6923076923076923,0.6206896551724138
7,What would you like to see changed or improved regarding internal job opportunities within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.375,0.46153846153846156,0.41379310344827586,0.2,0.25,0.22222222222222224,0.1875,0.23076923076923078,0.20689655172413793
7,What would you like to see changed or improved regarding internal job opportunities within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.25,0.4444444444444444,0.32,0.06666666666666667,0.125,0.08695652173913045,0.25,0.4444444444444444,0.32
