ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,Did you receive adequate training and support during the onboarding process?,How can the company better support new employees during the onboarding process?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.3,0.2727272727272727,0.28571428571428564,0.45454545454545453,0.4166666666666667,0.43478260869565216
4,Did you receive adequate training and support during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
5,How would you rate the communication and feedback provided during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.46153846153846156,0.3333333333333333,0.3870967741935484,0.25,0.17647058823529413,0.20689655172413793,0.38461538461538464,0.2777777777777778,0.3225806451612903
5,How would you rate the communication and feedback provided during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.5384615384615384,0.5,0.5185185185185186,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
5,How would you rate the communication and feedback provided during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.46153846153846156,0.375,0.41379310344827586,0.25,0.2,0.22222222222222224,0.46153846153846156,0.375,0.41379310344827586
5,How would you rate the communication and feedback provided during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.3076923076923077,0.21052631578947367,0.25,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.3076923076923077,0.21052631578947367,0.25
5,How would you rate the communication and feedback provided during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
5,How would you rate the communication and feedback provided during the onboarding process?,How can the company better support new employees during the onboarding process?,0.46153846153846156,0.5,0.48000000000000004,0.25,0.2727272727272727,0.2608695652173913,0.46153846153846156,0.5,0.48000000000000004
5,How would you rate the communication and feedback provided during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.08333333333333333,0.125,0.1,0.23076923076923078,0.3333333333333333,0.27272727272727276
6,What did you find most helpful or valuable during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
6,What did you find most helpful or valuable during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.3333333333333333,0.2857142857142857,0.30769230769230765
6,What did you find most helpful or valuable during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.5,0.375,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.375,0.42857142857142855
6,What did you find most helpful or valuable during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.25,0.15789473684210525,0.1935483870967742,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.25,0.15789473684210525,0.1935483870967742
6,What did you find most helpful or valuable during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
6,What did you find most helpful or valuable during the onboarding process?,How can the company better support new employees during the onboarding process?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333
6,What did you find most helpful or valuable during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.25,0.3333333333333333,0.28571428571428575,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
7,What did you find most challenging or frustrating during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
7,What did you find most challenging or frustrating during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.3333333333333333,0.2857142857142857,0.30769230769230765
7,What did you find most challenging or frustrating during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.5,0.375,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.5,0.375,0.42857142857142855
7,What did you find most challenging or frustrating during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.25,0.15789473684210525,0.1935483870967742,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.25,0.15789473684210525,0.1935483870967742
7,What did you find most challenging or frustrating during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
7,What did you find most challenging or frustrating during the onboarding process?,How can the company better support new employees during the onboarding process?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333
7,What did you find most challenging or frustrating during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.25,0.3333333333333333,0.28571428571428575,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
