ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,How would you rate the level of trust and respect among your team members?,How do you perceive leadership to be in their decision-making processes?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
4,How would you rate the level of trust and respect among your team members?,Do you feel that leadership supports your professional growth and development?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
4,How would you rate the level of trust and respect among your team members?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
4,How would you rate the level of trust and respect among your team members?,How can leadership better engage with employees and address their needs and concerns?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
5,What do you think is the most important leadership quality for achieving success?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.3
5,What do you think is the most important leadership quality for achieving success?,How effective do you consider the leadership within the company?,0.3076923076923077,0.4,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.3076923076923077,0.4,0.34782608695652173
5,What do you think is the most important leadership quality for achieving success?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.3076923076923077,0.2857142857142857,0.29629629629629634
5,What do you think is the most important leadership quality for achieving success?,Do you feel that leadership communicates effectively with employees?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.08333333333333333,0.125,0.1,0.23076923076923078,0.3333333333333333,0.27272727272727276
5,What do you think is the most important leadership quality for achieving success?,How do you perceive leadership to be in their decision-making processes?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
5,What do you think is the most important leadership quality for achieving success?,Do you feel that leadership supports your professional growth and development?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
5,What do you think is the most important leadership quality for achieving success?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
5,What do you think is the most important leadership quality for achieving success?,How can leadership better engage with employees and address their needs and concerns?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
