ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate your job performance?,Have you been provided with opportunities for training and development to improve your performance?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.2857142857142857
1,How would you rate your job performance?,Any additional comments or feedback regarding employee performance?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
2,Do you feel that your job responsibilities are clear and well-defined?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Do you feel that your job responsibilities are clear and well-defined?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Do you feel that your job responsibilities are clear and well-defined?,How satisfied are you with the performance evaluation process in the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2,Do you feel that your job responsibilities are clear and well-defined?,What do you consider to be your key strengths in your role?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
2,Do you feel that your job responsibilities are clear and well-defined?,What areas do you feel you need to improve upon to enhance your performance?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,Do you feel that your job responsibilities are clear and well-defined?,Do you feel that the performance goals set for you are clear and achievable?,0.5833333333333334,0.5,0.5384615384615384,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.5833333333333334,0.5,0.5384615384615384
2,Do you feel that your job responsibilities are clear and well-defined?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,Do you feel that your job responsibilities are clear and well-defined?,Have you received constructive feedback on your performance from your manager or supervisor?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,Do you feel that your job responsibilities are clear and well-defined?,Have you been provided with opportunities for training and development to improve your performance?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Do you feel that your job responsibilities are clear and well-defined?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that you have the necessary resources and support to perform your job effectively?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,Do you feel that you have the necessary resources and support to perform your job effectively?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
3,Do you feel that you have the necessary resources and support to perform your job effectively?,How satisfied are you with the performance evaluation process in the company?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
3,Do you feel that you have the necessary resources and support to perform your job effectively?,What do you consider to be your key strengths in your role?,0.25,0.3333333333333333,0.28571428571428575,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.25,0.3333333333333333,0.28571428571428575
3,Do you feel that you have the necessary resources and support to perform your job effectively?,What areas do you feel you need to improve upon to enhance your performance?,0.4375,0.5,0.4666666666666667,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.375,0.42857142857142855,0.39999999999999997
3,Do you feel that you have the necessary resources and support to perform your job effectively?,Do you feel that the performance goals set for you are clear and achievable?,0.5,0.5714285714285714,0.5333333333333333,0.2,0.23076923076923078,0.21428571428571427,0.375,0.42857142857142855,0.39999999999999997
3,Do you feel that you have the necessary resources and support to perform your job effectively?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.4375,0.5,0.4666666666666667,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.375,0.42857142857142855,0.39999999999999997
3,Do you feel that you have the necessary resources and support to perform your job effectively?,Have you received constructive feedback on your performance from your manager or supervisor?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
3,Do you feel that you have the necessary resources and support to perform your job effectively?,Have you been provided with opportunities for training and development to improve your performance?,0.375,0.42857142857142855,0.39999999999999997,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
3,Do you feel that you have the necessary resources and support to perform your job effectively?,Any additional comments or feedback regarding employee performance?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
4,How would you rate the level of communication and feedback you receive from your manager?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,How would you rate the level of communication and feedback you receive from your manager?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
4,How would you rate the level of communication and feedback you receive from your manager?,How satisfied are you with the performance evaluation process in the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
4,How would you rate the level of communication and feedback you receive from your manager?,What do you consider to be your key strengths in your role?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
4,How would you rate the level of communication and feedback you receive from your manager?,What areas do you feel you need to improve upon to enhance your performance?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
4,How would you rate the level of communication and feedback you receive from your manager?,Do you feel that the performance goals set for you are clear and achievable?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
4,How would you rate the level of communication and feedback you receive from your manager?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
4,How would you rate the level of communication and feedback you receive from your manager?,Have you received constructive feedback on your performance from your manager or supervisor?,0.4,0.46153846153846156,0.42857142857142855,0.21428571428571427,0.25,0.23076923076923075,0.3333333333333333,0.38461538461538464,0.3571428571428571
4,How would you rate the level of communication and feedback you receive from your manager?,Have you been provided with opportunities for training and development to improve your performance?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
4,How would you rate the level of communication and feedback you receive from your manager?,Any additional comments or feedback regarding employee performance?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
5,Do you feel that your contributions are recognized and valued by the organization?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
5,Do you feel that your contributions are recognized and valued by the organization?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
5,Do you feel that your contributions are recognized and valued by the organization?,How satisfied are you with the performance evaluation process in the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
5,Do you feel that your contributions are recognized and valued by the organization?,What do you consider to be your key strengths in your role?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
5,Do you feel that your contributions are recognized and valued by the organization?,What areas do you feel you need to improve upon to enhance your performance?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
5,Do you feel that your contributions are recognized and valued by the organization?,Do you feel that the performance goals set for you are clear and achievable?,0.5384615384615384,0.5,0.5185185185185186,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
5,Do you feel that your contributions are recognized and valued by the organization?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
5,Do you feel that your contributions are recognized and valued by the organization?,Have you received constructive feedback on your performance from your manager or supervisor?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
5,Do you feel that your contributions are recognized and valued by the organization?,Have you been provided with opportunities for training and development to improve your performance?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
5,Do you feel that your contributions are recognized and valued by the organization?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Are there any specific areas where you would like to improve or develop your skills?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
6,Are there any specific areas where you would like to improve or develop your skills?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
6,Are there any specific areas where you would like to improve or develop your skills?,How satisfied are you with the performance evaluation process in the company?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
6,Are there any specific areas where you would like to improve or develop your skills?,What do you consider to be your key strengths in your role?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
6,Are there any specific areas where you would like to improve or develop your skills?,What areas do you feel you need to improve upon to enhance your performance?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.3333333333333333,0.35714285714285715,0.3448275862068965
6,Are there any specific areas where you would like to improve or develop your skills?,Do you feel that the performance goals set for you are clear and achievable?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
6,Are there any specific areas where you would like to improve or develop your skills?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
6,Are there any specific areas where you would like to improve or develop your skills?,Have you received constructive feedback on your performance from your manager or supervisor?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
6,Are there any specific areas where you would like to improve or develop your skills?,Have you been provided with opportunities for training and development to improve your performance?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
6,Are there any specific areas where you would like to improve or develop your skills?,Any additional comments or feedback regarding employee performance?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
7,Do you have any suggestions for improving employee performance and engagement?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Do you have any suggestions for improving employee performance and engagement?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
7,Do you have any suggestions for improving employee performance and engagement?,How satisfied are you with the performance evaluation process in the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
7,Do you have any suggestions for improving employee performance and engagement?,What do you consider to be your key strengths in your role?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
7,Do you have any suggestions for improving employee performance and engagement?,What areas do you feel you need to improve upon to enhance your performance?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
7,Do you have any suggestions for improving employee performance and engagement?,Do you feel that the performance goals set for you are clear and achievable?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
7,Do you have any suggestions for improving employee performance and engagement?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
7,Do you have any suggestions for improving employee performance and engagement?,Have you received constructive feedback on your performance from your manager or supervisor?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
7,Do you have any suggestions for improving employee performance and engagement?,Have you been provided with opportunities for training and development to improve your performance?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.32
7,Do you have any suggestions for improving employee performance and engagement?,Any additional comments or feedback regarding employee performance?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
8,How would you rate the overall work environment and culture?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
8,How would you rate the overall work environment and culture?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
8,How would you rate the overall work environment and culture?,How satisfied are you with the performance evaluation process in the company?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
8,How would you rate the overall work environment and culture?,What do you consider to be your key strengths in your role?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
8,How would you rate the overall work environment and culture?,What areas do you feel you need to improve upon to enhance your performance?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
8,How would you rate the overall work environment and culture?,Do you feel that the performance goals set for you are clear and achievable?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
8,How would you rate the overall work environment and culture?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
8,How would you rate the overall work environment and culture?,Have you received constructive feedback on your performance from your manager or supervisor?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
8,How would you rate the overall work environment and culture?,Have you been provided with opportunities for training and development to improve your performance?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
8,How would you rate the overall work environment and culture?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Do you feel that your job is aligned with the organization's overall goals and objectives?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
9,Do you feel that your job is aligned with the organization's overall goals and objectives?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
9,Do you feel that your job is aligned with the organization's overall goals and objectives?,How satisfied are you with the performance evaluation process in the company?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
9,Do you feel that your job is aligned with the organization's overall goals and objectives?,What do you consider to be your key strengths in your role?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
9,Do you feel that your job is aligned with the organization's overall goals and objectives?,What areas do you feel you need to improve upon to enhance your performance?,0.25,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
9,Do you feel that your job is aligned with the organization's overall goals and objectives?,Do you feel that the performance goals set for you are clear and achievable?,0.4375,0.5,0.4666666666666667,0.2,0.23076923076923078,0.21428571428571427,0.4375,0.5,0.4666666666666667
9,Do you feel that your job is aligned with the organization's overall goals and objectives?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.3125,0.35714285714285715,0.3333333333333333
9,Do you feel that your job is aligned with the organization's overall goals and objectives?,Have you received constructive feedback on your performance from your manager or supervisor?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
9,Do you feel that your job is aligned with the organization's overall goals and objectives?,Have you been provided with opportunities for training and development to improve your performance?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
9,Do you feel that your job is aligned with the organization's overall goals and objectives?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
