ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What were the primary reasons for the end of your working relationship?,Were decisions made by your supervisor always reasonable?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,What were the primary reasons for the end of your working relationship?,What strengths did you admire the most from your supervisor?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
1,What were the primary reasons for the end of your working relationship?,Did you feel your opinions were always took into consideration?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,What were the primary reasons for the end of your working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,What were the primary reasons for the end of your working relationship?,How likely is that you would recommend our company to a friend?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What were the primary reasons for the end of your working relationship?,What would you recommend to improve ourselves for the near future?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
2,How would you rate the communication and feedback provided by your previous manager or supervisor?,How satisfied are you with your experience working with us?,0.2,0.3,0.24,0.0,0.0,0.0,0.2,0.3,0.24
2,How would you rate the communication and feedback provided by your previous manager or supervisor?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
2,How would you rate the communication and feedback provided by your previous manager or supervisor?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.26666666666666666,0.2,0.2285714285714286,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.2,0.15,0.17142857142857143
2,How would you rate the communication and feedback provided by your previous manager or supervisor?,Do you feel you have been always recognized for your effort?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
2,How would you rate the communication and feedback provided by your previous manager or supervisor?,Were decisions made by your supervisor always reasonable?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
2,How would you rate the communication and feedback provided by your previous manager or supervisor?,What strengths did you admire the most from your supervisor?,0.26666666666666666,0.4,0.32,0.0,0.0,0.0,0.26666666666666666,0.4,0.32
2,How would you rate the communication and feedback provided by your previous manager or supervisor?,Did you feel your opinions were always took into consideration?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
2,How would you rate the communication and feedback provided by your previous manager or supervisor?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,How would you rate the communication and feedback provided by your previous manager or supervisor?,How likely is that you would recommend our company to a friend?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
2,How would you rate the communication and feedback provided by your previous manager or supervisor?,What would you recommend to improve ourselves for the near future?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
3,What did you find most valuable or rewarding about your previous working relationship?,How satisfied are you with your experience working with us?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
3,What did you find most valuable or rewarding about your previous working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
3,What did you find most valuable or rewarding about your previous working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.23076923076923078,0.15,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.1,0.12121212121212123
3,What did you find most valuable or rewarding about your previous working relationship?,Do you feel you have been always recognized for your effort?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,What did you find most valuable or rewarding about your previous working relationship?,Were decisions made by your supervisor always reasonable?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,What did you find most valuable or rewarding about your previous working relationship?,What strengths did you admire the most from your supervisor?,0.38461538461538464,0.5,0.4347826086956522,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.38461538461538464,0.5,0.4347826086956522
3,What did you find most valuable or rewarding about your previous working relationship?,Did you feel your opinions were always took into consideration?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
3,What did you find most valuable or rewarding about your previous working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
3,What did you find most valuable or rewarding about your previous working relationship?,How likely is that you would recommend our company to a friend?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
3,What did you find most valuable or rewarding about your previous working relationship?,What would you recommend to improve ourselves for the near future?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
4,What could your previous employer or manager have done differently to improve the working relationship?,How satisfied are you with your experience working with us?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
4,What could your previous employer or manager have done differently to improve the working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
4,What could your previous employer or manager have done differently to improve the working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.13333333333333333,0.1,0.1142857142857143,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.13333333333333333,0.1,0.1142857142857143
4,What could your previous employer or manager have done differently to improve the working relationship?,Do you feel you have been always recognized for your effort?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
4,What could your previous employer or manager have done differently to improve the working relationship?,Were decisions made by your supervisor always reasonable?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
4,What could your previous employer or manager have done differently to improve the working relationship?,What strengths did you admire the most from your supervisor?,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
4,What could your previous employer or manager have done differently to improve the working relationship?,Did you feel your opinions were always took into consideration?,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
4,What could your previous employer or manager have done differently to improve the working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
4,What could your previous employer or manager have done differently to improve the working relationship?,How likely is that you would recommend our company to a friend?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
4,What could your previous employer or manager have done differently to improve the working relationship?,What would you recommend to improve ourselves for the near future?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.07142857142857142,0.1,0.08333333333333333,0.26666666666666666,0.36363636363636365,0.30769230769230765
5,Any additional comments or suggestions regarding the end of your working relationship?,How satisfied are you with your experience working with us?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
5,Any additional comments or suggestions regarding the end of your working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
5,Any additional comments or suggestions regarding the end of your working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
5,Any additional comments or suggestions regarding the end of your working relationship?,Do you feel you have been always recognized for your effort?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
5,Any additional comments or suggestions regarding the end of your working relationship?,Were decisions made by your supervisor always reasonable?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,Any additional comments or suggestions regarding the end of your working relationship?,What strengths did you admire the most from your supervisor?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
5,Any additional comments or suggestions regarding the end of your working relationship?,Did you feel your opinions were always took into consideration?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
5,Any additional comments or suggestions regarding the end of your working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
5,Any additional comments or suggestions regarding the end of your working relationship?,How likely is that you would recommend our company to a friend?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Any additional comments or suggestions regarding the end of your working relationship?,What would you recommend to improve ourselves for the near future?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
