ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that your role aligns with your long-term career goals?,What department your role in the company falls in?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
1,Do you feel that your role aligns with your long-term career goals?,How long have you been in your current role with the company?,0.38461538461538464,0.4166666666666667,0.4,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.32
1,Do you feel that your role aligns with your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.07692307692307693,0.041666666666666664,0.05405405405405406,0.0,0.0,0.0,0.07692307692307693,0.041666666666666664,0.05405405405405406
1,Do you feel that your role aligns with your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,Do you feel that your role aligns with your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.08333333333333333,0.0625,0.07142857142857144,0.38461538461538464,0.29411764705882354,0.33333333333333337
1,Do you feel that your role aligns with your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
1,Do you feel that your role aligns with your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
1,Do you feel that your role aligns with your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.23076923076923078,0.13636363636363635,0.1714285714285714,0.0,0.0,0.0,0.23076923076923078,0.13636363636363635,0.1714285714285714
1,Do you feel that your role aligns with your long-term career goals?,"If you disagree, would you motivate why?",0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,Do you feel that your role aligns with your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
2,How confident are you in your ability to advance in your current role?,What department your role in the company falls in?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
2,How confident are you in your ability to advance in your current role?,How long have you been in your current role with the company?,0.46153846153846156,0.5,0.48000000000000004,0.25,0.2727272727272727,0.2608695652173913,0.46153846153846156,0.5,0.48000000000000004
2,How confident are you in your ability to advance in your current role?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.15384615384615385,0.08333333333333333,0.10810810810810811,0.0,0.0,0.0,0.07692307692307693,0.041666666666666664,0.05405405405405406
2,How confident are you in your ability to advance in your current role?,Do you understand the potential career progression opportunities available to you within the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,How confident are you in your ability to advance in your current role?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.3076923076923077,0.23529411764705882,0.26666666666666666
2,How confident are you in your ability to advance in your current role?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.3076923076923077,0.2222222222222222,0.2580645161290323
2,How confident are you in your ability to advance in your current role?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,How confident are you in your ability to advance in your current role?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.1142857142857143
2,How confident are you in your ability to advance in your current role?,"If you disagree, would you motivate why?",0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,How confident are you in your ability to advance in your current role?,Any additional comments or suggestions regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What factors would you consider most important in determining your next career move?,What department your role in the company falls in?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
3,What factors would you consider most important in determining your next career move?,How long have you been in your current role with the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
3,What factors would you consider most important in determining your next career move?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.07692307692307693,0.041666666666666664,0.05405405405405406,0.0,0.0,0.0,0.07692307692307693,0.041666666666666664,0.05405405405405406
3,What factors would you consider most important in determining your next career move?,Do you understand the potential career progression opportunities available to you within the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,What factors would you consider most important in determining your next career move?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
3,What factors would you consider most important in determining your next career move?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.3076923076923077,0.2222222222222222,0.2580645161290323
3,What factors would you consider most important in determining your next career move?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
3,What factors would you consider most important in determining your next career move?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.1142857142857143
3,What factors would you consider most important in determining your next career move?,"If you disagree, would you motivate why?",0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
3,What factors would you consider most important in determining your next career move?,Any additional comments or suggestions regarding career path clarity?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
4,How would you rate the company's support in helping you achieve your career goals?,What department your role in the company falls in?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.07142857142857142,0.125,0.09090909090909091,0.2,0.3333333333333333,0.25
4,How would you rate the company's support in helping you achieve your career goals?,How long have you been in your current role with the company?,0.4,0.5,0.4444444444444445,0.07142857142857142,0.09090909090909091,0.08,0.26666666666666666,0.3333333333333333,0.2962962962962963
4,How would you rate the company's support in helping you achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.26666666666666666,0.16666666666666666,0.2051282051282051,0.07142857142857142,0.043478260869565216,0.05405405405405405,0.2,0.125,0.15384615384615385
4,How would you rate the company's support in helping you achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
4,How would you rate the company's support in helping you achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3333333333333333,0.29411764705882354,0.3125,0.07142857142857142,0.0625,0.06666666666666667,0.3333333333333333,0.29411764705882354,0.3125
4,How would you rate the company's support in helping you achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.5333333333333333,0.4444444444444444,0.4848484848484848,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.5333333333333333,0.4444444444444444,0.4848484848484848
4,How would you rate the company's support in helping you achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.26666666666666666
4,How would you rate the company's support in helping you achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.2,0.13636363636363635,0.16216216216216214,0.0,0.0,0.0,0.2,0.13636363636363635,0.16216216216216214
4,How would you rate the company's support in helping you achieve your career goals?,"If you disagree, would you motivate why?",0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
4,How would you rate the company's support in helping you achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
