ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Are you aware of the emergency procedures in place in case of an accident or emergency?,Have you encountered any health or safety hazards in the workplace?,0.25,0.36363636363636365,0.2962962962962963,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
1,Are you aware of the emergency procedures in place in case of an accident or emergency?,What improvements would you suggest to enhance health and safety measures within the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,Are you aware of the emergency procedures in place in case of an accident or emergency?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
1,Are you aware of the emergency procedures in place in case of an accident or emergency?,Any additional comments or feedback regarding health and safety measures?,0.0625,0.1,0.07692307692307693,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
2,Do you feel that your workplace provides adequate training on health and safety procedures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.35714285714285715,0.1724137931034483,0.23255813953488377,0.15384615384615385,0.07142857142857142,0.0975609756097561,0.2857142857142857,0.13793103448275862,0.18604651162790697
2,Do you feel that your workplace provides adequate training on health and safety procedures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.42857142857142855,0.1935483870967742,0.26666666666666666,0.23076923076923078,0.1,0.13953488372093023,0.35714285714285715,0.16129032258064516,0.2222222222222222
2,Do you feel that your workplace provides adequate training on health and safety procedures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.5,0.4117647058823529,0.45161290322580644,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
2,Do you feel that your workplace provides adequate training on health and safety procedures?,Have you encountered any health or safety hazards in the workplace?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
2,Do you feel that your workplace provides adequate training on health and safety procedures?,What improvements would you suggest to enhance health and safety measures within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
2,Do you feel that your workplace provides adequate training on health and safety procedures?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.21428571428571427,0.2,0.20689655172413796,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.21428571428571427,0.2,0.20689655172413796
2,Do you feel that your workplace provides adequate training on health and safety procedures?,Any additional comments or feedback regarding health and safety measures?,0.21428571428571427,0.3,0.25,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.21428571428571427,0.3,0.25
3,Are you satisfied with the overall health and safety culture in your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6153846153846154,0.27586206896551724,0.380952380952381,0.3333333333333333,0.14285714285714285,0.2,0.5384615384615384,0.2413793103448276,0.3333333333333333
3,Are you satisfied with the overall health and safety culture in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.38461538461538464,0.16129032258064516,0.22727272727272727,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.38461538461538464,0.16129032258064516,0.22727272727272727
3,Are you satisfied with the overall health and safety culture in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.16666666666666666,0.125,0.14285714285714288,0.38461538461538464,0.29411764705882354,0.33333333333333337
3,Are you satisfied with the overall health and safety culture in your workplace?,Have you encountered any health or safety hazards in the workplace?,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.0,0.0,0.0,0.38461538461538464,0.45454545454545453,0.41666666666666663
3,Are you satisfied with the overall health and safety culture in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
3,Are you satisfied with the overall health and safety culture in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
3,Are you satisfied with the overall health and safety culture in your workplace?,Any additional comments or feedback regarding health and safety measures?,0.23076923076923078,0.3,0.2608695652173913,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.23076923076923078,0.3,0.2608695652173913
4,Have you ever experienced a situation where you felt uncomfortable reporting a health and safety concern?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3125,0.1724137931034483,0.22222222222222224,0.13333333333333333,0.07142857142857142,0.09302325581395349,0.3125,0.1724137931034483,0.22222222222222224
4,Have you ever experienced a situation where you felt uncomfortable reporting a health and safety concern?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.375,0.1935483870967742,0.25531914893617014,0.2,0.1,0.13333333333333333,0.375,0.1935483870967742,0.25531914893617014
4,Have you ever experienced a situation where you felt uncomfortable reporting a health and safety concern?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.1875,0.17647058823529413,0.1818181818181818,0.13333333333333333,0.125,0.12903225806451615,0.1875,0.17647058823529413,0.1818181818181818
4,Have you ever experienced a situation where you felt uncomfortable reporting a health and safety concern?,Have you encountered any health or safety hazards in the workplace?,0.25,0.36363636363636365,0.2962962962962963,0.06666666666666667,0.1,0.08,0.25,0.36363636363636365,0.2962962962962963
4,Have you ever experienced a situation where you felt uncomfortable reporting a health and safety concern?,What improvements would you suggest to enhance health and safety measures within the company?,0.25,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
4,Have you ever experienced a situation where you felt uncomfortable reporting a health and safety concern?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.25,0.26666666666666666,0.2580645161290323,0.2,0.21428571428571427,0.20689655172413796,0.25,0.26666666666666666,0.2580645161290323
4,Have you ever experienced a situation where you felt uncomfortable reporting a health and safety concern?,Any additional comments or feedback regarding health and safety measures?,0.1875,0.3,0.23076923076923075,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.1875,0.3,0.23076923076923075
5,Do you believe that your workplace takes necessary measures to prevent workplace injuries and illnesses?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.26666666666666666,0.13793103448275862,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.06896551724137931,0.09090909090909091
5,Do you believe that your workplace takes necessary measures to prevent workplace injuries and illnesses?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3333333333333333,0.16129032258064516,0.21739130434782605,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.3333333333333333,0.16129032258064516,0.21739130434782605
5,Do you believe that your workplace takes necessary measures to prevent workplace injuries and illnesses?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2,0.17647058823529413,0.18750000000000003,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
5,Do you believe that your workplace takes necessary measures to prevent workplace injuries and illnesses?,Have you encountered any health or safety hazards in the workplace?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
5,Do you believe that your workplace takes necessary measures to prevent workplace injuries and illnesses?,What improvements would you suggest to enhance health and safety measures within the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
5,Do you believe that your workplace takes necessary measures to prevent workplace injuries and illnesses?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
5,Do you believe that your workplace takes necessary measures to prevent workplace injuries and illnesses?,Any additional comments or feedback regarding health and safety measures?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
6,Are there specific health and safety concerns that you would like to see addressed in your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.35294117647058826,0.20689655172413793,0.2608695652173913,0.125,0.07142857142857142,0.09090909090909091,0.23529411764705882,0.13793103448275862,0.17391304347826086
6,Are there specific health and safety concerns that you would like to see addressed in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.35294117647058826,0.1935483870967742,0.25,0.1875,0.1,0.13043478260869568,0.23529411764705882,0.12903225806451613,0.16666666666666666
6,Are there specific health and safety concerns that you would like to see addressed in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.125,0.125,0.125,0.23529411764705882,0.23529411764705882,0.23529411764705882
6,Are there specific health and safety concerns that you would like to see addressed in your workplace?,Have you encountered any health or safety hazards in the workplace?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.23529411764705882,0.36363636363636365,0.2857142857142857
6,Are there specific health and safety concerns that you would like to see addressed in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.125,0.15384615384615385,0.13793103448275862,0.17647058823529413,0.21428571428571427,0.1935483870967742
6,Are there specific health and safety concerns that you would like to see addressed in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.35294117647058826,0.4,0.37500000000000006,0.1875,0.21428571428571427,0.19999999999999998,0.23529411764705882,0.26666666666666666,0.25
6,Are there specific health and safety concerns that you would like to see addressed in your workplace?,Any additional comments or feedback regarding health and safety measures?,0.17647058823529413,0.3,0.22222222222222224,0.125,0.2222222222222222,0.16,0.17647058823529413,0.3,0.22222222222222224
