ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Have you received training on prioritizing and managing your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.2222222222222222,0.5195797498766991,0.5134106776137692,0.4235964776163983
4,How often do you have to work overtime to manage your workload?,How long have you been with the company?,Workload Management,0.4444444444444444,0.2621704992291459,0.47417072127109383,0.2255334686596594
4,How often do you have to work overtime to manage your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.4892396277786787,0.47417072127109383,0.36353921686980245
4,How often do you have to work overtime to manage your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.2222222222222222,0.6248416246031062,0.47417072127109383,0.47425119840286556
4,How often do you have to work overtime to manage your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.1111111111111111,0.7673674168013773,0.47417072127109383,0.611467567328063
4,How often do you have to work overtime to manage your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.24991784747207765,0.47417072127109383,0.3171937096117825
4,How often do you have to work overtime to manage your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.1111111111111111,0.5180041296171787,0.47417072127109383,0.4543686964020179
5,Please provide feedback on what can be improved in workload management within the team.,How long have you been with the company?,Workload Management,0.5555555555555556,0.1419460168596637,0.6046256470673977,0.18048208237841823
5,Please provide feedback on what can be improved in workload management within the team.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.4444444444444444,0.6271506320878268,0.6046256470673977,0.4295029407104064
5,Please provide feedback on what can be improved in workload management within the team.,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.44134606273500193,0.6046256470673977,0.3677474535260405
5,Please provide feedback on what can be improved in workload management within the team.,How often do you feel overwhelmed by your workload?,Workload Management,0.2222222222222222,0.42387493161980627,0.6046256470673977,0.39117284693515936
5,Please provide feedback on what can be improved in workload management within the team.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.1111111111111111,0.328154800800893,0.6046256470673977,0.36998644921275997
5,Please provide feedback on what can be improved in workload management within the team.,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.0,0.7046763497729791,0.6046256470673977,0.6746611389613046
6,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",How long have you been with the company?,Workload Management,0.6666666666666666,0.1465654857546974,0.5662918466838118,0.16349003642005908
6,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5555555555555556,0.6095140005257869,0.5662918466838118,0.3834947278113392
6,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.4444444444444444,0.45378332117287057,0.5662918466838118,0.3375248391873366
6,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.4433108866300366,0.5662918466838118,0.36015388098462686
6,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.2222222222222222,0.2813595442803909,0.5662918466838118,0.3001411922738867
6,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",What improvements would you suggest to better manage workloads within the company?,Workload Management,0.1111111111111111,0.504112000326872,0.5662918466838118,0.4704893588105585
7,How do you distribute your time across different tasks?,How long have you been with the company?,Workload Management,0.7777777777777778,0.17536401649461197,0.38926094507673714,0.13473736597645286
7,How do you distribute your time across different tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.6666666666666666,0.38167124937717334,0.38926094507673714,0.23036889485222548
7,How do you distribute your time across different tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.5555555555555556,0.49117371003484883,0.38926094507673714,0.2960999232090527
7,How do you distribute your time across different tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.4444444444444444,0.49135448183194225,0.38926094507673714,0.3189644451729559
7,How do you distribute your time across different tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.3266517874869663,0.38926094507673714,0.25907590107292316
7,How do you distribute your time across different tasks?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.2222222222222222,0.4185036174779575,0.38926094507673714,0.3352343038016657
8,"On a scale from 1 to 5, how would you rate the effectiveness of the current workload management system in your department?",How long have you been with the company?,Workload Management,0.8888888888888888,0.24413922516288383,0.5401810694779596,0.1762685885950976
8,"On a scale from 1 to 5, how would you rate the effectiveness of the current workload management system in your department?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.7777777777777778,0.7544105723895553,0.5401810694779596,0.3882047183527931
8,"On a scale from 1 to 5, how would you rate the effectiveness of the current workload management system in your department?",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.6666666666666666,0.5048942052568235,0.5401810694779596,0.3092881587138986
8,"On a scale from 1 to 5, how would you rate the effectiveness of the current workload management system in your department?",How often do you feel overwhelmed by your workload?,Workload Management,0.5555555555555556,0.48439390326441484,0.5401810694779596,0.32215503415402175
8,"On a scale from 1 to 5, how would you rate the effectiveness of the current workload management system in your department?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.4444444444444444,0.37627531328633756,0.5401810694779596,0.29454025856110905
8,"On a scale from 1 to 5, how would you rate the effectiveness of the current workload management system in your department?",What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.5283738282157744,0.5401810694779596,0.3989370004458224
