ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale from 1 to 10, how would you rate the leadership's efforts in motivating employees?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.125,0.5180878760443322,0.4739966887589016,0.44876490654106926
2,"On a scale from 1 to 10, how would you rate the leadership's efforts in motivating employees?",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.4049442769883451,0.4739966887589016,0.425660000519512
2,"On a scale from 1 to 10, how would you rate the leadership's efforts in motivating employees?",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.125,0.45996604981329436,0.4739966887589016,0.4126002146639791
2,"On a scale from 1 to 10, how would you rate the leadership's efforts in motivating employees?",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.25,0.45002398429662005,0.4739966887589016,0.3657726365082436
3,How often do you feel that your work is recognized by your peers or supervisors?,How long have you been with the company?,Employee motivation,0.375,0.26183354470795267,0.2506692194686446,0.18798854337175291
3,How often do you feel that your work is recognized by your peers or supervisors?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.25,0.5122100528595008,0.2506692194686446,0.34699824227379517
3,How often do you feel that your work is recognized by your peers or supervisors?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.125,0.41635325346435736,0.2506692194686446,0.3259093717916831
3,How often do you feel that your work is recognized by your peers or supervisors?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.6717433197355477,0.2506692194686446,0.5454210896554768
3,How often do you feel that your work is recognized by your peers or supervisors?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.125,0.36645701820349774,0.2506692194686446,0.29486282540714825
4,Please provide feedback on what could be improved to enhance your motivation at work.,How long have you been with the company?,Employee motivation,0.5,0.20323574045832912,0.5201401508339061,0.19887137571400149
4,Please provide feedback on what could be improved to enhance your motivation at work.,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.375,0.5489455889874114,0.5201401508339061,0.3929483327573525
4,Please provide feedback on what could be improved to enhance your motivation at work.,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.25,0.521814918130125,0.5201401508339061,0.41704999035300744
4,Please provide feedback on what could be improved to enhance your motivation at work.,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.125,0.44220066988464135,0.5201401508339061,0.4138511237061518
4,Please provide feedback on what could be improved to enhance your motivation at work.,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.6814322767514817,0.5201401508339061,0.633044638976209
5,How well do the available incentives align with your personal goals and motivations?,How long have you been with the company?,Employee motivation,0.625,0.18446192759623375,0.39981177942869406,0.15327192808982884
5,How well do the available incentives align with your personal goals and motivations?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.5,0.4625443523880964,0.39981177942869406,0.2958163870001838
5,How well do the available incentives align with your personal goals and motivations?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.375,0.4888560726923362,0.39981177942869406,0.33610384342781346
5,How well do the available incentives align with your personal goals and motivations?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.25,0.3927580329127004,0.39981177942869406,0.3158993254939988
5,How well do the available incentives align with your personal goals and motivations?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.125,0.3996909306281603,0.39981177942869406,0.35531305357184034
6,Do you feel that your job role provides you with a sense of purpose?,How long have you been with the company?,Employee motivation,0.75,0.28762644221256006,0.26383797450052726,0.16027994394225728
6,Do you feel that your job role provides you with a sense of purpose?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.625,0.5372940903637957,0.26383797450052726,0.2801583111414247
6,Do you feel that your job role provides you with a sense of purpose?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.5,0.40750188534381715,0.26383797450052726,0.24293514139388675
6,Do you feel that your job role provides you with a sense of purpose?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.375,0.4940555252031761,0.26383797450052726,0.30908382544900465
6,Do you feel that your job role provides you with a sense of purpose?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.25,0.3947518586700802,0.26383797450052726,0.28438215473537143
7,Rank the following motivational factors in order of importance to you (1 being the most important).,How long have you been with the company?,Employee motivation,0.875,0.14565930806733318,0.406678746263594,0.11944807441397944
7,Rank the following motivational factors in order of importance to you (1 being the most important).,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.75,0.4621101572722719,0.406678746263594,0.25456041941123914
7,Rank the following motivational factors in order of importance to you (1 being the most important).,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.625,0.6321605033496889,0.406678746263594,0.347394446906991
7,Rank the following motivational factors in order of importance to you (1 being the most important).,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.5,0.29415184666877875,0.406678746263594,0.21860661103148224
7,Rank the following motivational factors in order of importance to you (1 being the most important).,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.375,0.41008622177432663,0.406678746263594,0.29750107572444134
