ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How sufficient is the IT support when you encounter issues with technology?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.514789798795503,0.4390748797548081,0.41006276923607876
4,How sufficient is the IT support when you encounter issues with technology?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.490671493102798,0.4390748797548081,0.43199319008945536
4,How sufficient is the IT support when you encounter issues with technology?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.31081127770574446,0.4390748797548081,0.3492903583204635
4,How sufficient is the IT support when you encounter issues with technology?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.09139213632090729,0.4390748797548081,0.1779063266827977
4,How sufficient is the IT support when you encounter issues with technology?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.3989582610274067,0.4390748797548081,0.34249437220468926
4,How sufficient is the IT support when you encounter issues with technology?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.4604591387739923,0.4390748797548081,0.34926450851402846
4,How sufficient is the IT support when you encounter issues with technology?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.22281088727381984,0.4390748797548081,0.2054929178700831
4,How sufficient is the IT support when you encounter issues with technology?,Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.27287045859413006,0.4390748797548081,0.21515452329488896
5,"If you could improve one aspect of the current technology and tools, what would it be?",What is your role in the company?,Access to Technology and Tools,0.5,0.1881140528299215,0.5303844138336691,0.1938634407540305
5,"If you could improve one aspect of the current technology and tools, what would it be?",How long have you been with the company?,Access to Technology and Tools,0.4,0.11130101004086011,0.5303844138336691,0.16930430798478774
5,"If you could improve one aspect of the current technology and tools, what would it be?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3,0.47601156387897475,0.5303844138336691,0.37871032220414075
5,"If you could improve one aspect of the current technology and tools, what would it be?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.3918397667960281,0.5303844138336691,0.3611693007561003
5,"If you could improve one aspect of the current technology and tools, what would it be?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.30308302377674257,0.5303844138336691,0.33752130981256406
5,"If you could improve one aspect of the current technology and tools, what would it be?",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.0,0.1862722144969408,0.5303844138336691,0.28950587429795926
5,"If you could improve one aspect of the current technology and tools, what would it be?",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.7743189538942155,0.5303844138336691,0.6373987198873196
5,"If you could improve one aspect of the current technology and tools, what would it be?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.6967929797768316,0.5303844138336691,0.5390586749949025
5,"If you could improve one aspect of the current technology and tools, what would it be?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.3,0.373083391143137,0.5303844138336691,0.32328745996176655
5,"If you could improve one aspect of the current technology and tools, what would it be?",Any additional comments or suggestions?,Access to Technology and Tools,0.4,0.3534871922879981,0.5303844138336691,0.2903973991083567
