ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Select the activities you engage in regularly outside of work to relax. (Select all that apply),How long have you been with the company?,WorkLife Balance,0.125,0.07116419529376806,0.34639001773132283,0.136650615133364
2,Select the activities you engage in regularly outside of work to relax. (Select all that apply),Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.35089128645514717,0.34639001773132283,0.34954090583799985
2,Select the activities you engage in regularly outside of work to relax. (Select all that apply),"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.3325756038820683,0.34639001773132283,0.29930660269941745
2,Select the activities you engage in regularly outside of work to relax. (Select all that apply),Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.29836717993817546,0.34639001773132283,0.2502192250208958
2,Select the activities you engage in regularly outside of work to relax. (Select all that apply),What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.247572993964221,0.34639001773132283,0.20161316443225566
2,Select the activities you engage in regularly outside of work to relax. (Select all that apply),How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.27106338114478146,0.34639001773132283,0.1957742480804959
2,Select the activities you engage in regularly outside of work to relax. (Select all that apply),Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.30473918341152084,0.34639001773132283,0.1952211899738224
3,Do you feel that your work schedule allows for sufficient personal or family time?,What is your role in the company?,WorkLife Balance,0.375,0.2401420194343469,0.48068687280542577,0.22713125486957858
3,Do you feel that your work schedule allows for sufficient personal or family time?,How long have you been with the company?,WorkLife Balance,0.25,0.2569234488557764,0.48068687280542577,0.25924198083253697
3,Do you feel that your work schedule allows for sufficient personal or family time?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.8728742948981923,0.48068687280542577,0.6713049495736555
3,Do you feel that your work schedule allows for sufficient personal or family time?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.6002598617240151,0.48068687280542577,0.5643879650484384
3,Do you feel that your work schedule allows for sufficient personal or family time?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.6141847522643822,0.48068687280542577,0.5103425674903957
3,Do you feel that your work schedule allows for sufficient personal or family time?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.49400595012645576,0.48068687280542577,0.3920081815441174
3,Do you feel that your work schedule allows for sufficient personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.4876131094727958,0.48068687280542577,0.35311653707097074
3,Do you feel that your work schedule allows for sufficient personal or family time?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.587409426193562,0.48068687280542577,0.37026177345141403
4,How often do you feel stressed about work when you are not at work?,What is your role in the company?,WorkLife Balance,0.5,0.18677350563314277,0.3742446342712792,0.16200989614972247
4,How often do you feel stressed about work when you are not at work?,How long have you been with the company?,WorkLife Balance,0.375,0.2120675785461948,0.3742446342712792,0.18961505110088736
4,How often do you feel stressed about work when you are not at work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.5584405827308961,0.3742446342712792,0.40254543855440883
4,How often do you feel stressed about work when you are not at work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.572673763007002,0.3742446342712792,0.4561289105655868
4,How often do you feel stressed about work when you are not at work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.4185790183088902,0.3742446342712792,0.40527870309760683
4,How often do you feel stressed about work when you are not at work?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.3431129923055378,0.3742446342712792,0.3132910976846757
4,How often do you feel stressed about work when you are not at work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.33440974898266357,0.3742446342712792,0.2770881716553986
4,How often do you feel stressed about work when you are not at work?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.3970371625845189,0.3742446342712792,0.2837813847931251
5,"In the past six months, how often have you felt burned out from your work?",What is your role in the company?,WorkLife Balance,0.625,0.20945367013574798,0.3465196892000833,0.1541990620646453
5,"In the past six months, how often have you felt burned out from your work?",How long have you been with the company?,WorkLife Balance,0.5,0.32740404815385526,0.3465196892000833,0.22209249364514913
5,"In the past six months, how often have you felt burned out from your work?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.5033069168173704,0.3465196892000833,0.33183327165977033
5,"In the past six months, how often have you felt burned out from your work?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.5332908066275984,0.3465196892000833,0.38180757711947505
5,"In the past six months, how often have you felt burned out from your work?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.41454386165162527,0.3465196892000833,0.3503436532588112
5,"In the past six months, how often have you felt burned out from your work?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.3414518778368039,0.3465196892000833,0.3429722212457877
5,"In the past six months, how often have you felt burned out from your work?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.3210246565542796,0.3465196892000833,0.29215392564268505
5,"In the past six months, how often have you felt burned out from your work?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.25,0.39908083402151145,0.3465196892000833,0.3066499924600664
6,Please provide any additional comments or suggestions regarding your work-life balance.,What is your role in the company?,WorkLife Balance,0.75,0.23263938811009935,0.6032325589882706,0.1964670510706004
6,Please provide any additional comments or suggestions regarding your work-life balance.,How long have you been with the company?,WorkLife Balance,0.625,0.21517407031573071,0.6032325589882706,0.20405637964153392
6,Please provide any additional comments or suggestions regarding your work-life balance.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.575111652657529,0.6032325589882706,0.38903194970450095
6,Please provide any additional comments or suggestions regarding your work-life balance.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.4912622270985584,0.6032325589882706,0.3817115103021615
6,Please provide any additional comments or suggestions regarding your work-life balance.,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.5869124960447379,0.6032325589882706,0.4734468119422381
6,Please provide any additional comments or suggestions regarding your work-life balance.,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.7282368183430734,0.6032325589882706,0.6139871471436733
6,Please provide any additional comments or suggestions regarding your work-life balance.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.636674993149404,0.6032325589882706,0.626642262901064
6,Please provide any additional comments or suggestions regarding your work-life balance.,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.9164462875659589,0.6032325589882706,0.731095261326802
