ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,What is your overall satisfaction with the training program?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.2,0.4841275733740603,0.4433134865435498,0.3932361227707559
4,What is your overall satisfaction with the training program?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.1,0.5779006916350744,0.4433134865435498,0.48865866373419725
4,What is your overall satisfaction with the training program?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.5773420278240622,0.4433134865435498,0.5371334654399085
4,What is your overall satisfaction with the training program?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.1,0.4701180494087916,0.4433134865435498,0.42006970959019907
4,What is your overall satisfaction with the training program?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.2,0.42379533826155125,0.4433134865435498,0.35804231895512567
4,What is your overall satisfaction with the training program?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3,0.5399700474976222,0.4433134865435498,0.39305621477800035
5,What topics would you like to see included in future training programs?,What is your role in the company?,Training and Development Programs,0.5,0.2252592173821525,0.5218764810811997,0.2094962643279111
5,What topics would you like to see included in future training programs?,How long have you been with the company?,Training and Development Programs,0.4,0.15581144930855917,0.5218764810811997,0.18973639917167948
5,What topics would you like to see included in future training programs?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.3,0.5059574307793356,0.5218764810811997,0.39287165066914986
5,What topics would you like to see included in future training programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.2,0.6246433262860229,0.5218764810811997,0.49484439393714663
5,What topics would you like to see included in future training programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.1,0.5392815706462484,0.5218764810811997,0.48550913070612156
5,What topics would you like to see included in future training programs?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.7823317884093379,0.5218764810811997,0.7041951962108964
5,What topics would you like to see included in future training programs?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.1,0.5572791976711637,0.5218764810811997,0.4969621660856131
5,What topics would you like to see included in future training programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.2,0.6176104043134722,0.5218764810811997,0.4907418561198254
6,How convenient were the date and location of the training session?,What is your role in the company?,Training and Development Programs,0.6,0.09311377354090997,0.3339412787480045,0.10335126568939895
6,How convenient were the date and location of the training session?,How long have you been with the company?,Training and Development Programs,0.5,0.18817937825973322,0.3339412787480045,0.1546052989374764
6,How convenient were the date and location of the training session?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.4,0.3931960495548179,0.3339412787480045,0.26815687022340995
6,How convenient were the date and location of the training session?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.3,0.4517828663529768,0.3339412787480045,0.3203310692857577
6,How convenient were the date and location of the training session?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.2,0.40540584873485896,0.3339412787480045,0.31997206478233553
6,How convenient were the date and location of the training session?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.1,0.35094410317534425,0.3339412787480045,0.31440295986103844
6,How convenient were the date and location of the training session?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.0,0.36799046975382366,0.3339412787480045,0.3577757124520779
6,How convenient were the date and location of the training session?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.1,0.4094719928537306,0.3339412787480045,0.3516479805654661
7,Please rate the opportunity given to interact and ask questions during the training.,What is your role in the company?,Training and Development Programs,0.7,0.14526067392812733,0.3227338946966066,0.11676625891686536
7,Please rate the opportunity given to interact and ask questions during the training.,How long have you been with the company?,Training and Development Programs,0.6,0.16596781099025204,0.3227338946966066,0.133123522563849
7,Please rate the opportunity given to interact and ask questions during the training.,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.5,0.42791326744056746,0.3227338946966066,0.26423963707825276
7,Please rate the opportunity given to interact and ask questions during the training.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.4,0.504526636211488,0.3227338946966066,0.3214205812550168
7,Please rate the opportunity given to interact and ask questions during the training.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.3,0.47090135723573623,0.3227338946966066,0.3280393219030749
7,Please rate the opportunity given to interact and ask questions during the training.,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.2,0.37403948591509295,0.3227338946966066,0.2988731737912892
7,Please rate the opportunity given to interact and ask questions during the training.,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.1,0.38083282782338446,0.3227338946966066,0.3303664980775919
7,Please rate the opportunity given to interact and ask questions during the training.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.4367122006275235,0.3227338946966066,0.4025187088482484
8,How likely are you to recommend this training program to a colleague?,What is your role in the company?,Training and Development Programs,0.8,0.19964191541294096,0.38483768650507605,0.1417781370781008
8,How likely are you to recommend this training program to a colleague?,How long have you been with the company?,Training and Development Programs,0.7,0.2715819827258019,0.38483768650507605,0.17974040815269654
8,How likely are you to recommend this training program to a colleague?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.6,0.42545298111815055,0.38483768650507605,0.2582927454588926
8,How likely are you to recommend this training program to a colleague?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.5,0.5283399606795559,0.38483768650507605,0.3235261856181413
8,How likely are you to recommend this training program to a colleague?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.4,0.48221277771409315,0.38483768650507605,0.3235716073938486
8,How likely are you to recommend this training program to a colleague?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.3,0.4291459336322636,0.38483768650507605,0.3198872765339287
8,How likely are you to recommend this training program to a colleague?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.2,0.3872326650637562,0.38483768650507605,0.32209514291346014
8,How likely are you to recommend this training program to a colleague?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.1,0.47507199847897474,0.38483768650507605,0.4072742771698228
9,Do you feel that the duration of the training was adequate?,What is your role in the company?,Training and Development Programs,0.9,0.13480977135233385,0.3482160573035747,0.1046482405987927
9,Do you feel that the duration of the training was adequate?,How long have you been with the company?,Training and Development Programs,0.8,0.2729670154821774,0.3482160573035747,0.16418984890477586
9,Do you feel that the duration of the training was adequate?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.7,0.46822289502698794,0.3482160573035747,0.2542475551235082
9,Do you feel that the duration of the training was adequate?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.6,0.5137561499450705,0.3482160573035747,0.2900588263453886
9,Do you feel that the duration of the training was adequate?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.5,0.5705526967044331,0.3482160573035747,0.33590113658945037
9,Do you feel that the duration of the training was adequate?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.4,0.3890551570203348,0.3482160573035747,0.2691453050752191
9,Do you feel that the duration of the training was adequate?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.3,0.3871620729536528,0.3482160573035747,0.2888294371220226
9,Do you feel that the duration of the training was adequate?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.2,0.5057766735357772,0.3482160573035747,0.3820904072217637
