ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Please rate the effectiveness of the training materials provided.,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.2913184100341387,0.30147839623993633,0.294366405895878
3,Please rate the effectiveness of the training materials provided.,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.1111111111111111,0.275795492452065,0.30147839623993633,0.25515032722958375
3,Please rate the effectiveness of the training materials provided.,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.2222222222222222,0.3692493702438692,0.30147839623993633,0.28547842748947305
4,How would you describe your overall onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.4444444444444444,0.7560911893339097,0.7437272791938137,0.5208798574328406
4,How would you describe your overall onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.6253052956720053,0.7437272791938137,0.4956239180464108
4,How would you describe your overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.2222222222222222,0.7427504369612059,0.7437272791938137,0.6079446733344448
4,How would you describe your overall onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.1111111111111111,0.657003016561216,0.7437272791938137,0.6147182658158957
4,How would you describe your overall onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.6112491487542995,0.7437272791938137,0.6509925878861537
4,How would you describe your overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.1111111111111111,0.7307031013130519,0.7437272791938137,0.6611493192095523
5,To what extent do you agree with the following statement: 'The onboarding process prepared me well for my role.',Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5555555555555556,0.7295902518541122,0.5786823163103021,0.4399186314799087
5,To what extent do you agree with the following statement: 'The onboarding process prepared me well for my role.',Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.4444444444444444,0.7113064750693912,0.5786823163103021,0.46489792669038305
5,To what extent do you agree with the following statement: 'The onboarding process prepared me well for my role.',How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6887188764508372,0.5786823163103021,0.4917809313065075
5,To what extent do you agree with the following statement: 'The onboarding process prepared me well for my role.',What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.2222222222222222,0.5937069749859433,0.5786823163103021,0.48207238149538706
5,To what extent do you agree with the following statement: 'The onboarding process prepared me well for my role.',How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.1111111111111111,0.5438549289199154,0.5786823163103021,0.4988728306233282
5,To what extent do you agree with the following statement: 'The onboarding process prepared me well for my role.',Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.572440134886424,0.5786823163103021,0.5743127893135874
6,Which areas of the onboarding process do you think need improvement? (Select all that apply),Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.5708876957888352,0.5896753509120022,0.34591439539547125
6,Which areas of the onboarding process do you think need improvement? (Select all that apply),Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5555555555555556,0.5065362491033083,0.5896753509120022,0.3416644154866606
6,Which areas of the onboarding process do you think need improvement? (Select all that apply),How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.4444444444444444,0.5209018909571587,0.5896753509120022,0.3749081046532697
6,Which areas of the onboarding process do you think need improvement? (Select all that apply),What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.8099749578063449,0.5896753509120022,0.5579138068035316
6,Which areas of the onboarding process do you think need improvement? (Select all that apply),How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.2222222222222222,0.6065447376181572,0.5896753509120022,0.49212320858698144
6,Which areas of the onboarding process do you think need improvement? (Select all that apply),Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.1111111111111111,0.6818220593854818,0.5896753509120022,0.5887602421590941
7,"If you selected 'Other' in the previous question, please specify which areas.",Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.7777777777777778,0.22034404291999066,0.14653610139732715,0.11148843401054528
7,"If you selected 'Other' in the previous question, please specify which areas.",Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.6666666666666666,0.24741354708359234,0.14653610139732715,0.13029018802662767
7,"If you selected 'Other' in the previous question, please specify which areas.",How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5555555555555556,0.19929942468313847,0.14653610139732715,0.11794527494832541
7,"If you selected 'Other' in the previous question, please specify which areas.",What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.4444444444444444,0.2742055458952163,0.14653610139732715,0.1633186471471266
7,"If you selected 'Other' in the previous question, please specify which areas.",How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.146686924568457,0.14653610139732715,0.10998125821283854
7,"If you selected 'Other' in the previous question, please specify which areas.",Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.2222222222222222,0.2963352934418945,0.14653610139732715,0.20568725658697443
8,On which date did you start your onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8888888888888888,0.6196289943448335,0.5762465102709002,0.3211487201237578
8,On which date did you start your onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.7777777777777778,0.5146576626826296,0.5762465102709002,0.2998880532894998
8,On which date did you start your onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.6666666666666666,0.5708408699612624,0.5762465102709002,0.34347753723249225
8,On which date did you start your onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5555555555555556,0.5569631885081171,0.5762465102709002,0.3617666903808977
8,On which date did you start your onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.4444444444444444,0.4805876423769361,0.5762465102709002,0.3525821326697021
8,On which date did you start your onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.5326397855518259,0.5762465102709002,0.4092913522256611
