ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How was the overall quality of the training materials provided?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.14285714285714285,0.44595942123133203,0.35982694415128136,0.36760471834390224
3,How was the overall quality of the training materials provided?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.4282792408998565,0.35982694415128136,0.40774355187528394
3,How was the overall quality of the training materials provided?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.14285714285714285,0.33256293231716605,0.35982694415128136,0.2981493688839756
3,How was the overall quality of the training materials provided?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.2857142857142857,0.46944393356770253,0.35982694415128136,0.3395457619110482
4,Select the training methods that were used in the program. (Select all that apply),Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5714285714285714,0.43653024091509784,0.48400596257723477,0.2868555183541975
4,Select the training methods that were used in the program. (Select all that apply),How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.42857142857142855,0.3558862634557518,0.48400596257723477,0.27602552123453766
4,Select the training methods that were used in the program. (Select all that apply),Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.2857142857142857,0.2623499918147148,0.48400596257723477,0.2557697201449217
4,Select the training methods that were used in the program. (Select all that apply),What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.14285714285714285,0.38611245370548614,0.48400596257723477,0.36354544307113434
4,Select the training methods that were used in the program. (Select all that apply),How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.3515511195188993,0.48400596257723477,0.3912875724363999
4,Select the training methods that were used in the program. (Select all that apply),Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.14285714285714285,0.406065894255504,0.48400596257723477,0.3757669254080203
5,What is your level of satisfaction with the duration of the training program?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.7142857142857143,0.44849180516562165,0.410516305164465,0.2549745071797435
5,What is your level of satisfaction with the duration of the training program?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5714285714285714,0.5470583356253864,0.410516305164465,0.32206091685543364
5,What is your level of satisfaction with the duration of the training program?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.42857142857142855,0.4376805966693671,0.410516305164465,0.3006719164525275
5,What is your level of satisfaction with the duration of the training program?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.2857142857142857,0.456604549501579,0.410516305164465,0.34438294815590154
5,What is your level of satisfaction with the duration of the training program?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.14285714285714285,0.389017027728473,0.410516305164465,0.3460334595893618
5,What is your level of satisfaction with the duration of the training program?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.5004891512310636,0.410516305164465,0.47349729741108404
6,Please provide any additional comments or suggestions you have about the training program.,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.8571428571428571,0.4598053685028639,0.4353872413505777,0.24364303942309587
6,Please provide any additional comments or suggestions you have about the training program.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.7142857142857143,0.4758780912921568,0.4353872413505777,0.27050965451398173
6,Please provide any additional comments or suggestions you have about the training program.,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.5714285714285714,0.38994492775319134,0.4353872413505777,0.25682212298425916
6,Please provide any additional comments or suggestions you have about the training program.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.42857142857142855,0.6171048444598808,0.4353872413505777,0.3938126944689629
6,Please provide any additional comments or suggestions you have about the training program.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.2857142857142857,0.43888032346724604,0.4353872413505777,0.34053631020285763
6,Please provide any additional comments or suggestions you have about the training program.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.14285714285714285,0.7767408747301592,0.4353872413505777,0.5900429366267491
