ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Select the smart working tools you use frequently (Choose all that apply):,How could the company better support you in your remote work setup?,Smart working,0.3,0.31474086713647054,0.4385979155914426,0.2706907551330478
3,How effective do you believe smart working is in maintaining your productivity?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3,0.6201963984297392,0.5789686506411262,0.46756005699473474
3,How effective do you believe smart working is in maintaining your productivity?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.2,0.6193809934565617,0.5789686506411262,0.5060477421766093
3,How effective do you believe smart working is in maintaining your productivity?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.1,0.634696365059259,0.5789686506411262,0.5617982279398355
3,How effective do you believe smart working is in maintaining your productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.41742054260997014,0.5789686506411262,0.46588497501931697
3,How effective do you believe smart working is in maintaining your productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.1,0.41606624580681695,0.5789686506411262,0.42266997023373604
3,How effective do you believe smart working is in maintaining your productivity?,How could the company better support you in your remote work setup?,Smart working,0.2,0.40948467115018405,0.5789686506411262,0.38360822083122226
4,Please provide any suggestions for improving our smart working environment:,How long have you been working remotely (smart working) as part of your job?,Smart working,0.4,0.411056859262253,0.47812844973009905,0.30798452600186205
4,Please provide any suggestions for improving our smart working environment:,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3,0.40908268272391235,0.47812844973009905,0.330612625250591
4,Please provide any suggestions for improving our smart working environment:,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.2,0.3727678702217063,0.47812844973009905,0.3369800367285201
4,Please provide any suggestions for improving our smart working environment:,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.1,0.3764592883645469,0.47812844973009905,0.36996366979473866
4,Please provide any suggestions for improving our smart working environment:,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.3720620352822909,0.47812844973009905,0.4038819596166333
4,Please provide any suggestions for improving our smart working environment:,How could the company better support you in your remote work setup?,Smart working,0.1,0.49985018330469655,0.47812844973009905,0.4484851483930157
5,How often do you experience connectivity issues while working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.5267449301585194,0.23455487372948247,0.29272527548653887
5,How often do you experience connectivity issues while working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.4,0.6105398902489549,0.23455487372948247,0.3555317037807951
5,How often do you experience connectivity issues while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3,0.5531936199808727,0.23455487372948247,0.35200153546573504
5,How often do you experience connectivity issues while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.2,0.5294880168096906,0.23455487372948247,0.36750672823802344
5,How often do you experience connectivity issues while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.1,0.6528551151203998,0.23455487372948247,0.47942276609374956
5,How often do you experience connectivity issues while working remotely?,How could the company better support you in your remote work setup?,Smart working,0.0,0.5252484256921164,0.23455487372948247,0.4380403601033262
6,Rank the following smart working benefits according to their importance to you:,How long have you been working remotely (smart working) as part of your job?,Smart working,0.6,0.3643704314131453,0.44485084033642314,0.24282159630633035
6,Rank the following smart working benefits according to their importance to you:,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.3953874427363851,0.44485084033642314,0.273484308010931
6,Rank the following smart working benefits according to their importance to you:,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.4,0.3899843473436123,0.44485084033642314,0.29031735374389683
6,Rank the following smart working benefits according to their importance to you:,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3,0.32001467385680743,0.44485084033642314,0.2749734798466862
6,Rank the following smart working benefits according to their importance to you:,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.2,0.4086720723998083,0.44485084033642314,0.3496047523173273
6,Rank the following smart working benefits according to their importance to you:,How could the company better support you in your remote work setup?,Smart working,0.1,0.31256324093187055,0.44485084033642314,0.3202268370483966
7,How do you rate your home office setup in terms of ergonomics and comfort?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.7,0.4060370673366769,0.2523827658561145,0.21172986876029892
7,How do you rate your home office setup in terms of ergonomics and comfort?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.6,0.40989754647874505,0.2523827658561145,0.22665194518247242
7,How do you rate your home office setup in terms of ergonomics and comfort?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.5,0.5242867117779718,0.2523827658561145,0.29514368533427643
7,How do you rate your home office setup in terms of ergonomics and comfort?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.4,0.3302616111592474,0.2523827658561145,0.21921282683450538
7,How do you rate your home office setup in terms of ergonomics and comfort?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3,0.38811417727262404,0.2523827658561145,0.2672267337289778
7,How do you rate your home office setup in terms of ergonomics and comfort?,How could the company better support you in your remote work setup?,Smart working,0.2,0.5071954322319892,0.2523827658561145,0.35895969359935564
8,"On a scale from 1 to 5, how would you rate the communication flow with your team while working remotely?",How long have you been working remotely (smart working) as part of your job?,Smart working,0.8,0.4752174915942057,0.2549610071144143,0.22730030347237123
8,"On a scale from 1 to 5, how would you rate the communication flow with your team while working remotely?",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.7,0.5019643583282484,0.2549610071144143,0.2516843252729989
8,"On a scale from 1 to 5, how would you rate the communication flow with your team while working remotely?",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.6,0.6209926676883415,0.2549610071144143,0.31948948094760204
8,"On a scale from 1 to 5, how would you rate the communication flow with your team while working remotely?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.5755219321460259,0.2549610071144143,0.31956910309102826
8,"On a scale from 1 to 5, how would you rate the communication flow with your team while working remotely?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.4,0.5637972495509567,0.2549610071144143,0.3365331262999957
8,"On a scale from 1 to 5, how would you rate the communication flow with your team while working remotely?",How could the company better support you in your remote work setup?,Smart working,0.3,0.4637152243302177,0.2549610071144143,0.3085299685888282
9,Have you encountered any challenges in maintaining work-life boundaries due to smart working?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.9,0.6054298594921269,0.43063074052505285,0.29104743358000246
9,Have you encountered any challenges in maintaining work-life boundaries due to smart working?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.8,0.5703129253222414,0.43063074052505285,0.29356014993504714
9,Have you encountered any challenges in maintaining work-life boundaries due to smart working?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.7,0.48419497939454803,0.43063074052505285,0.27536806337276437
9,Have you encountered any challenges in maintaining work-life boundaries due to smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.6,0.4265079277764754,0.43063074052505285,0.2673404822506554
9,Have you encountered any challenges in maintaining work-life boundaries due to smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.6497214181274299,0.43063074052505285,0.38932947656447786
9,Have you encountered any challenges in maintaining work-life boundaries due to smart working?,How could the company better support you in your remote work setup?,Smart working,0.4,0.44461512814900817,0.43063074052505285,0.31458557990130115
