ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How confident are you in your ability to achieve your career objectives?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.47547023014229545,0.4692501321744751,0.39467016729329113
5,How confident are you in your ability to achieve your career objectives?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.42155919173207257,0.4692501321744751,0.39624224896799387
5,How confident are you in your ability to achieve your career objectives?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.0,0.3720322542951894,0.4692501321744751,0.4011976176589751
5,How confident are you in your ability to achieve your career objectives?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.6763959596924811,0.4692501321744751,0.5584111013064357
5,How confident are you in your ability to achieve your career objectives?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.4607965153946255,0.4692501321744751,0.38611050035715033
5,How confident are you in your ability to achieve your career objectives?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.3,0.4187149485002926,0.4692501321744751,0.33375038738657486
5,How confident are you in your ability to achieve your career objectives?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4,0.4794404806708267,0.4692501321744751,0.34027384008708655
6,What are the biggest challenges you face in defining your career path?,What is your role in the company?,Career Path Clarity,0.6,0.2623478660909948,0.5414571857232549,0.21630041373792047
6,What are the biggest challenges you face in defining your career path?,How long have you been with this role?,Career Path Clarity,0.5,0.24812577013541467,0.5414571857232549,0.22408346320784447
6,What are the biggest challenges you face in defining your career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.4,0.37097755512770947,0.5414571857232549,0.30151531736169507
6,What are the biggest challenges you face in defining your career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.41439092209007367,0.5414571857232549,0.34808523167694455
6,What are the biggest challenges you face in defining your career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.368064200592703,0.5414571857232549,0.3500684134432238
6,What are the biggest challenges you face in defining your career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.29443008874645926,0.5414571857232549,0.33503474349045265
6,What are the biggest challenges you face in defining your career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.0,0.3495231067697701,0.5414571857232549,0.4071033304558155
6,What are the biggest challenges you face in defining your career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.3135690673401219,0.5414571857232549,0.3472140935046016
6,What are the biggest challenges you face in defining your career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.2,0.4386357872716641,0.5414571857232549,0.3912351723392844
6,What are the biggest challenges you face in defining your career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3,0.5260704427238528,0.5414571857232549,0.40822035817205643
7,How valuable do you find career development resources and workshops?,What is your role in the company?,Career Path Clarity,0.7,0.19498422613529992,0.37512677218411644,0.14648646467643817
7,How valuable do you find career development resources and workshops?,How long have you been with this role?,Career Path Clarity,0.6,0.2183850961450246,0.37512677218411644,0.1658797493479701
7,How valuable do you find career development resources and workshops?,How many roles you run through along your career in this company?,Career Path Clarity,0.5,0.3296543911642189,0.37512677218411644,0.2288640703134588
7,How valuable do you find career development resources and workshops?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.41606301828699027,0.37512677218411644,0.28841581746866296
7,How valuable do you find career development resources and workshops?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.3834456071329352,0.37512677218411644,0.29303842819099196
7,How valuable do you find career development resources and workshops?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.40177526547031195,0.37512677218411644,0.3281505979037111
7,How valuable do you find career development resources and workshops?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.4104767617302451,0.37512677218411644,0.3635197862421877
7,How valuable do you find career development resources and workshops?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.0,0.45273328920808886,0.37512677218411644,0.4294513341008971
7,How valuable do you find career development resources and workshops?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.42813470280508936,0.37512677218411644,0.3747566578352704
7,How valuable do you find career development resources and workshops?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.2,0.475227662681568,0.37512677218411644,0.3709978296102771
8,Are you currently exploring any new educational or training opportunities to advance your career?,What is your role in the company?,Career Path Clarity,0.8,0.245678400188872,0.3736531102231109,0.15781711844396867
8,Are you currently exploring any new educational or training opportunities to advance your career?,How long have you been with this role?,Career Path Clarity,0.7,0.27477209377514267,0.3736531102231109,0.17908023453501948
8,Are you currently exploring any new educational or training opportunities to advance your career?,How many roles you run through along your career in this company?,Career Path Clarity,0.6,0.35546950301423375,0.3736531102231109,0.22557786573556052
8,Are you currently exploring any new educational or training opportunities to advance your career?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.3471174354816222,0.3736531102231109,0.23671875860271252
8,Are you currently exploring any new educational or training opportunities to advance your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.5071721453739,0.3736531102231109,0.33365459630618804
8,Are you currently exploring any new educational or training opportunities to advance your career?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.3874621761746955,0.3736531102231109,0.2948611202994001
8,Are you currently exploring any new educational or training opportunities to advance your career?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.37683543011425813,0.3736531102231109,0.3132339451224283
8,Are you currently exploring any new educational or training opportunities to advance your career?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.3386026232993592,0.3736531102231109,0.31737979034225877
8,Are you currently exploring any new educational or training opportunities to advance your career?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.0,0.3847828067219183,0.3736531102231109,0.38144389777227605
8,Are you currently exploring any new educational or training opportunities to advance your career?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.1,0.44964790933914645,0.3736531102231109,0.38804497236757796
9,Please provide any additional comments or suggestions about career development support at our organization.,What is your role in the company?,Career Path Clarity,0.9,0.2462179777585026,0.35473629665134854,0.1467228807507139
9,Please provide any additional comments or suggestions about career development support at our organization.,How long have you been with this role?,Career Path Clarity,0.8,0.18969539909755875,0.35473629665134854,0.13289314909094205
9,Please provide any additional comments or suggestions about career development support at our organization.,How many roles you run through along your career in this company?,Career Path Clarity,0.7,0.32454075867893273,0.35473629665134854,0.19623495298273969
9,Please provide any additional comments or suggestions about career development support at our organization.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.40952062029191205,0.35473629665134854,0.24567832699983935
9,Please provide any additional comments or suggestions about career development support at our organization.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.5,0.4332993248992175,0.35473629665134854,0.2731536109499045
9,Please provide any additional comments or suggestions about career development support at our organization.,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.38881314598202565,0.35473629665134854,0.27042149370201607
9,Please provide any additional comments or suggestions about career development support at our organization.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.38226190763471224,0.35473629665134854,0.28769555718438705
9,Please provide any additional comments or suggestions about career development support at our organization.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.4359734231405834,0.35473629665134854,0.34300190432817745
9,Please provide any additional comments or suggestions about career development support at our organization.,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.5907389034637287,0.35473629665134854,0.47267101947274054
9,Please provide any additional comments or suggestions about career development support at our organization.,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.6557864525624875,0.35473629665134854,0.5654714057891458
