ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"How often are the common areas (e.g., kitchen, restrooms) maintained?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.25,0.31848611370632257,0.259377917376964,0.24060292384601198
3,"How often are the common areas (e.g., kitchen, restrooms) maintained?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.125,0.5262043086325147,0.259377917376964,0.3965834588940884
3,"How often are the common areas (e.g., kitchen, restrooms) maintained?",I feel safe in the work environment.,Workplace Environment,0.0,0.18632036243148392,0.259377917376964,0.20823762891512793
3,"How often are the common areas (e.g., kitchen, restrooms) maintained?",How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.125,0.25143293648312387,0.259377917376964,0.22561460511224526
4,Please provide feedback on what could be improved in your current workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.5,0.546570033933031,0.5853131041680406,0.37212863666902257
4,Please provide feedback on what could be improved in your current workplace environment.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.375,0.5431169185789254,0.5853131041680406,0.4042005630950254
4,Please provide feedback on what could be improved in your current workplace environment.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.25,0.5244990750357847,0.5853131041680406,0.43419462702036926
4,Please provide feedback on what could be improved in your current workplace environment.,I feel safe in the work environment.,Workplace Environment,0.125,0.4362617351740278,0.5853131041680406,0.427535240775317
4,Please provide feedback on what could be improved in your current workplace environment.,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.6738668197319818,0.5853131041680406,0.6473007050627995
5,How well does the lighting in your workspace accommodate your needs?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.625,0.40081995764888756,0.44421345688385094,0.25466954302730865
5,How well does the lighting in your workspace accommodate your needs?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.5,0.618556014267932,0.44421345688385094,0.37750216470180514
5,How well does the lighting in your workspace accommodate your needs?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.375,0.4789292683949243,0.44421345688385094,0.3407378363211653
5,How well does the lighting in your workspace accommodate your needs?,I feel safe in the work environment.,Workplace Environment,0.25,0.3525693997781345,0.44421345688385094,0.30405009352787954
5,How well does the lighting in your workspace accommodate your needs?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.125,0.4540926680755245,0.44421345688385094,0.4010034708604644
6,How do you perceive the noise level in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.75,0.5103345873340399,0.51534892153342,0.2924793643393451
6,How do you perceive the noise level in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.625,0.5184598433398606,0.51534892153342,0.31847788726026366
6,How do you perceive the noise level in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.5,0.5084949687450746,0.51534892153342,0.34036743638771877
6,How do you perceive the noise level in your workspace?,I feel safe in the work environment.,Workplace Environment,0.375,0.4439116954436483,0.51534892153342,0.3384311732876944
6,How do you perceive the noise level in your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.25,0.3853896396106378,0.51534892153342,0.33950193934997797
7,Rank the following factors in order of importance for a good workplace environment (1 being most important):,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.875,0.5719877678878873,0.5606119674878789,0.3032400148095385
7,Rank the following factors in order of importance for a good workplace environment (1 being most important):,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.75,0.42764309023493075,0.5606119674878789,0.2671621448061801
7,Rank the following factors in order of importance for a good workplace environment (1 being most important):,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.625,0.3768482137399335,0.5606119674878789,0.26583220914727207
7,Rank the following factors in order of importance for a good workplace environment (1 being most important):,I feel safe in the work environment.,Workplace Environment,0.5,0.36855290401995,0.5606119674878789,0.2841137487068858
7,Rank the following factors in order of importance for a good workplace environment (1 being most important):,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.375,0.44133023393306947,0.5606119674878789,0.3469925483632817
