ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often do you feel stressed about work outside of working hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.125,0.6583078531106412,0.42691588159139293,0.5234580103598815
3,How often do you feel stressed about work outside of working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.6237083217095248,0.42691588159139293,0.5646705896740852
3,How often do you feel stressed about work outside of working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.125,0.4869006112832927,0.42691588159139293,0.41680461544508685
3,How often do you feel stressed about work outside of working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.25,0.5141556139290866,0.42691588159139293,0.39038695538222273
4,Do you feel that your job allows for flexible scheduling to accommodate personal or family needs?,What is your role in the company?,WorkLife Balance,0.5,0.284433656778748,0.4319175630575851,0.21911921910826607
4,Do you feel that your job allows for flexible scheduling to accommodate personal or family needs?,How long have you been with the company?,WorkLife Balance,0.375,0.28210059029522017,0.4319175630575851,0.2378514051810397
4,Do you feel that your job allows for flexible scheduling to accommodate personal or family needs?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.25,0.5489232222251154,0.4319175630575851,0.41105721957988506
4,Do you feel that your job allows for flexible scheduling to accommodate personal or family needs?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.125,0.6355085381336689,0.4319175630575851,0.5106055516540833
4,Do you feel that your job allows for flexible scheduling to accommodate personal or family needs?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.6135735091885495,0.4319175630575851,0.5590767253492601
4,Do you feel that your job allows for flexible scheduling to accommodate personal or family needs?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.125,0.5249796971499923,0.4319175630575851,0.4418320505975734
5,Please rate the support you receive from management for achieving a good work-life balance.,What is your role in the company?,WorkLife Balance,0.625,0.2143586560658446,0.5614099677064808,0.19598403049725255
5,Please rate the support you receive from management for achieving a good work-life balance.,How long have you been with the company?,WorkLife Balance,0.5,0.25258088086510966,0.5614099677064808,0.2301530712783473
5,Please rate the support you receive from management for achieving a good work-life balance.,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.375,0.4735834011070932,0.5614099677064808,0.3635864516995705
5,Please rate the support you receive from management for achieving a good work-life balance.,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.25,0.47790692865764073,0.5614099677064808,0.40236627229783417
5,Please rate the support you receive from management for achieving a good work-life balance.,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.125,0.5591321487586481,0.5614099677064808,0.4976137728382204
5,Please rate the support you receive from management for achieving a good work-life balance.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.0,0.4884579970137848,0.5614099677064808,0.5103435882215935
6,How often do you participate in leisure activities or hobbies outside of work?,What is your role in the company?,WorkLife Balance,0.75,0.23014744910884516,0.3804855122524428,0.15728506745824253
6,How often do you participate in leisure activities or hobbies outside of work?,How long have you been with the company?,WorkLife Balance,0.625,0.21831134038067992,0.3804855122524428,0.16428528734905154
6,How often do you participate in leisure activities or hobbies outside of work?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.5,0.5000098375577027,0.3804855122524428,0.3094350266440831
6,How often do you participate in leisure activities or hobbies outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.375,0.5416342470020418,0.3804855122524428,0.35875609205611786
6,How often do you participate in leisure activities or hobbies outside of work?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.25,0.4358199044946171,0.3804855122524428,0.33537566945757186
6,How often do you participate in leisure activities or hobbies outside of work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.125,0.44351474260072915,0.3804855122524428,0.3774275319966606
7,"In your opinion, what could the company do to improve work-life balance for employees?",What is your role in the company?,WorkLife Balance,0.875,0.35330336552767183,0.5212456269724974,0.21529922344593042
7,"In your opinion, what could the company do to improve work-life balance for employees?",How long have you been with the company?,WorkLife Balance,0.75,0.32721250632762056,0.5212456269724974,0.22024139572633347
7,"In your opinion, what could the company do to improve work-life balance for employees?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.625,0.42112293995491346,0.5212456269724974,0.2776367668062699
7,"In your opinion, what could the company do to improve work-life balance for employees?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.4288817340177841,0.5212456269724974,0.30439393460279873
7,"In your opinion, what could the company do to improve work-life balance for employees?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.375,0.5650111864295424,0.5212456269724974,0.40136837715813006
7,"In your opinion, what could the company do to improve work-life balance for employees?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.25,0.48062526997322774,0.5212456269724974,0.39424910165840693
