ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,To what extent do you feel capable of handling more complex tasks?,What is your role in the company?,Employee Potential,0.1,0.2636460014950127,0.2189069481808949,0.22747662318252485
1,To what extent do you feel capable of handling more complex tasks?,How long have you been with the company?,Employee Potential,0.0,0.2508726540980767,0.2189069481808949,0.24128294232292213
1,To what extent do you feel capable of handling more complex tasks?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.3940253454163187,0.2189069481808949,0.31044529658699227
1,To what extent do you feel capable of handling more complex tasks?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.4271197599304131,0.2189069481808949,0.30387993033796473
1,To what extent do you feel capable of handling more complex tasks?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.4431058458788023,0.2189069481808949,0.2891124435149462
1,To what extent do you feel capable of handling more complex tasks?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.313998555299703,0.2189069481808949,0.2039079094029004
1,To what extent do you feel capable of handling more complex tasks?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.3489590167886587,0.2189069481808949,0.2066289308042197
1,To what extent do you feel capable of handling more complex tasks?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.38140440762154476,0.2189069481808949,0.2079094811183436
1,To what extent do you feel capable of handling more complex tasks?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.35628778354250323,0.2189069481808949,0.1853373723141298
1,To what extent do you feel capable of handling more complex tasks?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.2795273326982614,0.2189069481808949,0.14518956519058412
2,Select the skills you have demonstrated in your current role:,What is your role in the company?,Employee Potential,0.2,0.35537721547890117,0.33841046784871454,0.29190599265820427
2,Select the skills you have demonstrated in your current role:,How long have you been with the company?,Employee Potential,0.1,0.24683209803640538,0.33841046784871454,0.2493687354364528
2,Select the skills you have demonstrated in your current role:,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.3370104946570646,0.33841046784871454,0.3374304866145596
2,Select the skills you have demonstrated in your current role:,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.47518763624820776,0.33841046784871454,0.39468589611669064
2,Select the skills you have demonstrated in your current role:,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.33745793543144736,0.33841046784871454,0.2814530792971896
2,Select the skills you have demonstrated in your current role:,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.3312911443337939,0.33841046784871454,0.25648226260636164
2,Select the skills you have demonstrated in your current role:,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.30406063051744886,0.33841046784871454,0.22454684408344897
2,Select the skills you have demonstrated in your current role:,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.28471455339948526,0.33841046784871454,0.20054888515616934
2,Select the skills you have demonstrated in your current role:,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.2853984235011149,0.33841046784871454,0.1883137730033717
2,Select the skills you have demonstrated in your current role:,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.334637589588751,0.33841046784871454,0.19751144298043533
3,How would you rate your interest in taking on leadership roles?,What is your role in the company?,Employee Potential,0.3,0.3734388320121722,0.29659307171060245,0.26952700301669325
3,How would you rate your interest in taking on leadership roles?,How long have you been with the company?,Employee Potential,0.2,0.25741679216458746,0.29659307171060245,0.22430806335699327
3,How would you rate your interest in taking on leadership roles?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.50273712325999,0.29659307171060245,0.4008126434501579
3,How would you rate your interest in taking on leadership roles?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.4221823180897667,0.29659307171060245,0.3845055441760174
3,How would you rate your interest in taking on leadership roles?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.3828301658726054,0.29659307171060245,0.3245082160218222
3,How would you rate your interest in taking on leadership roles?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.3583186850259493,0.29659307171060245,0.2831675008594544
3,How would you rate your interest in taking on leadership roles?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.4629689795472358,0.29659307171060245,0.3177355439971121
3,How would you rate your interest in taking on leadership roles?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.3697233346140003,0.29659307171060245,0.2484173255307007
3,How would you rate your interest in taking on leadership roles?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.3381642126640254,0.29659307171060245,0.21712858025199902
3,How would you rate your interest in taking on leadership roles?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.32045827935310434,0.29659307171060245,0.19581169816272107
4,Please provide an example of a project or task where you exceeded expectations.,What is your role in the company?,Employee Potential,0.4,0.25146293245869544,0.21681506224331348,0.17219183671005775
4,Please provide an example of a project or task where you exceeded expectations.,How long have you been with the company?,Employee Potential,0.3,0.24258844608157215,0.21681506224331348,0.18065879302314963
4,Please provide an example of a project or task where you exceeded expectations.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.29174853400722967,0.21681506224331348,0.224390410398379
4,Please provide an example of a project or task where you exceeded expectations.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.3805941340996267,0.21681506224331348,0.30132764776612064
4,Please provide an example of a project or task where you exceeded expectations.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.3229096768740283,0.21681506224331348,0.29108129248481385
4,Please provide an example of a project or task where you exceeded expectations.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.31944684600976153,0.21681506224331348,0.26241573716347916
4,Please provide an example of a project or task where you exceeded expectations.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.2872105999822266,0.21681506224331348,0.22174328221712722
4,Please provide an example of a project or task where you exceeded expectations.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.3,0.29129571119886044,0.21681506224331348,0.2068857819324587
4,Please provide an example of a project or task where you exceeded expectations.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.4,0.3268682218206458,0.21681506224331348,0.20989448139103292
4,Please provide an example of a project or task where you exceeded expectations.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5,0.28550813234622985,0.21681506224331348,0.17660014087690326
5,Rank the following areas in order of your professional development interest:,What is your role in the company?,Employee Potential,0.5,0.19438576366558524,0.2914204560444472,0.14899744758616254
5,Rank the following areas in order of your professional development interest:,How long have you been with the company?,Employee Potential,0.4,0.1275926642303675,0.2914204560444472,0.12624357269613673
5,Rank the following areas in order of your professional development interest:,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.3,0.38706519774265263,0.2914204560444472,0.2756705963332238
5,Rank the following areas in order of your professional development interest:,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.4231152745241493,0.2914204560444472,0.31967235748353223
5,Rank the following areas in order of your professional development interest:,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.4265686866906347,0.2914204560444472,0.35093110681525314
5,Rank the following areas in order of your professional development interest:,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.0,0.31568843500166505,0.2914204560444472,0.30840804131449967
5,Rank the following areas in order of your professional development interest:,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.3890941540146511,0.2914204560444472,0.32708367693053625
5,Rank the following areas in order of your professional development interest:,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.24487138520540983,0.2914204560444472,0.21569675538093425
5,Rank the following areas in order of your professional development interest:,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.3,0.28868667437218687,0.2914204560444472,0.2226975452875884
5,Rank the following areas in order of your professional development interest:,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.4,0.3133977426554226,0.2914204560444472,0.2191461119086643
6,How do you distribute your time across the following activities?,What is your role in the company?,Employee Potential,0.6,0.25719659285564467,0.17161677587658078,0.14470165485120343
6,How do you distribute your time across the following activities?,How long have you been with the company?,Employee Potential,0.5,0.1635969321529257,0.17161677587658078,0.1106685901800148
6,How do you distribute your time across the following activities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.4,0.21551996369704174,0.17161677587658078,0.14453500525064533
6,How do you distribute your time across the following activities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.28381264225714964,0.17161677587658078,0.19242606334075305
6,How do you distribute your time across the following activities?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.35046609277218244,0.17161677587658078,0.24734274808625165
6,How do you distribute your time across the following activities?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.23805106429534423,0.17161677587658078,0.1982916161542865
6,How do you distribute your time across the following activities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.0,0.23990497456455268,0.17161677587658078,0.2194185149581611
6,How do you distribute your time across the following activities?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.20909534005573388,0.17161677587658078,0.17986524618362537
6,How do you distribute your time across the following activities?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.2,0.22997643577892057,0.17161677587658078,0.1770571148401822
6,How do you distribute your time across the following activities?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.3,0.230888341428458,0.17161677587658078,0.16392836289453447
7,When was the last time you took on a project that required learning new skills?,What is your role in the company?,Employee Potential,0.7,0.18626443736850992,0.126010571100427,0.09893428087534413
7,When was the last time you took on a project that required learning new skills?,How long have you been with the company?,Employee Potential,0.6,0.2599477487626441,0.126010571100427,0.13735412216498682
7,When was the last time you took on a project that required learning new skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.5,0.20653943329695912,0.126010571100427,0.12158718309199963
7,When was the last time you took on a project that required learning new skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.4,0.24384820699859572,0.126010571100427,0.14892636873510362
7,When was the last time you took on a project that required learning new skills?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.3112045603988096,0.126010571100427,0.19665104893022678
7,When was the last time you took on a project that required learning new skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.26464942746200965,0.126010571100427,0.18588147546127903
7,When was the last time you took on a project that required learning new skills?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.22698491109846275,0.126010571100427,0.17881146281732
7,When was the last time you took on a project that required learning new skills?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.0,0.2101898579528693,0.126010571100427,0.1849360718971366
7,When was the last time you took on a project that required learning new skills?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.28875021090472486,0.126010571100427,0.21811665360312313
7,When was the last time you took on a project that required learning new skills?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.2,0.19981403354102223,0.126010571100427,0.1480608290073697
