ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How frequently do you receive constructive feedback from your superiors?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.25,0.38490095529916646,0.24150697247161332,0.27350620836072037
2,How frequently do you receive constructive feedback from your superiors?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.125,0.41738245697343357,0.24150697247161332,0.3241064992203444
2,How frequently do you receive constructive feedback from your superiors?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.3000969722980569,0.24150697247161332,0.28251997235012377
2,How frequently do you receive constructive feedback from your superiors?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.125,0.4014116740398817,0.24150697247161332,0.31416912317280105
2,How frequently do you receive constructive feedback from your superiors?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.25,0.3691950284259533,0.24150697247161332,0.26471088931172104
2,How frequently do you receive constructive feedback from your superiors?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.375,0.22999083774519075,0.24150697247161332,0.16977867502772181
2,How frequently do you receive constructive feedback from your superiors?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5,0.4015077604140009,0.24150697247161332,0.23567168268752306
3,Select the activities that are present in your workplace to boost employee morale. (Choose all that apply),"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.375,0.31380700377547466,0.44820903339753076,0.2575473546633393
3,Select the activities that are present in your workplace to boost employee morale. (Choose all that apply),How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.25,0.28709174419084865,0.44820903339753076,0.2683415447622826
3,Select the activities that are present in your workplace to boost employee morale. (Choose all that apply),Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.125,0.28594610759790967,0.44820903339753076,0.29744443141137417
3,Select the activities that are present in your workplace to boost employee morale. (Choose all that apply),"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.2806136920272223,0.44820903339753076,0.3308922944383148
3,Select the activities that are present in your workplace to boost employee morale. (Choose all that apply),What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.125,0.49435613856361654,0.44820903339753076,0.42712178401225853
3,Select the activities that are present in your workplace to boost employee morale. (Choose all that apply),How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.25,0.4423929564193336,0.44820903339753076,0.35531022361023423
3,Select the activities that are present in your workplace to boost employee morale. (Choose all that apply),Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.375,0.3770127728586766,0.44820903339753076,0.2897248371056966
4,How would you describe the work-life balance in your organization?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5,0.5347100327662494,0.43463461941113934,0.3364582725064776
4,How would you describe the work-life balance in your organization?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.375,0.5634736147985737,0.43463461941113934,0.3816886663144316
4,How would you describe the work-life balance in your organization?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.25,0.45628926025874117,0.43463461941113934,0.3598342944035685
4,How would you describe the work-life balance in your organization?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.125,0.42081472511839435,0.43463461941113934,0.3777428385833047
4,How would you describe the work-life balance in your organization?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.48318376771174765,0.43463461941113934,0.4686190232215651
4,How would you describe the work-life balance in your organization?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.125,0.3760103527067512,0.43463461941113934,0.34986456241606007
4,How would you describe the work-life balance in your organization?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.25,0.48406380143245115,0.43463461941113934,0.37538803746084604
5,Prioritize the following workplace aspects according to their importance to you.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.625,0.43804802653507285,0.4669406577955999,0.2749020405619883
5,Prioritize the following workplace aspects according to their importance to you.,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.5,0.30372471969310655,0.4669406577955999,0.2351263340825697
5,Prioritize the following workplace aspects according to their importance to you.,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.375,0.3142057364850219,0.4669406577955999,0.2618372457295966
5,Prioritize the following workplace aspects according to their importance to you.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.25,0.4106818026857362,0.4669406577955999,0.34204756737495623
5,Prioritize the following workplace aspects according to their importance to you.,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.125,0.43540205112670033,0.4669406577955999,0.3954343405576624
5,Prioritize the following workplace aspects according to their importance to you.,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.0,0.28889660684382557,0.4669406577955999,0.34230982212935784
5,Prioritize the following workplace aspects according to their importance to you.,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.125,0.4212728294888384,0.4669406577955999,0.38664282487188156
6,Distribute 100 points across the following values to reflect their presence in your organization.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.75,0.44147751990971557,0.3603357182796367,0.2383628453832525
6,Distribute 100 points across the following values to reflect their presence in your organization.,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.625,0.35415119765339836,0.3603357182796367,0.2190809562100122
6,Distribute 100 points across the following values to reflect their presence in your organization.,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.5,0.35460700171276743,0.3603357182796367,0.23755041112188546
6,Distribute 100 points across the following values to reflect their presence in your organization.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.375,0.4409026695482773,0.3603357182796367,0.3030782430310437
6,Distribute 100 points across the following values to reflect their presence in your organization.,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.25,0.3594192211625713,0.3603357182796367,0.28775533623815275
6,Distribute 100 points across the following values to reflect their presence in your organization.,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.125,0.3252522099054119,0.3603357182796367,0.2984686777046039
6,Distribute 100 points across the following values to reflect their presence in your organization.,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.0,0.3434751447544746,0.3603357182796367,0.3485333168120232
7,When was the last time your team had a meeting focused on culture-building or values?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.875,0.3549692102542108,0.44768228586748304,0.20415100423370264
7,When was the last time your team had a meeting focused on culture-building or values?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.75,0.41650298271269975,0.44768228586748304,0.24334672780521985
7,When was the last time your team had a meeting focused on culture-building or values?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.625,0.42951791436252096,0.44768228586748304,0.2676721389624674
7,When was the last time your team had a meeting focused on culture-building or values?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.5,0.3185273822829142,0.44768228586748304,0.23818256890552325
7,When was the last time your team had a meeting focused on culture-building or values?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.375,0.4645226661483992,0.44768228586748304,0.33416040150118137
7,When was the last time your team had a meeting focused on culture-building or values?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.25,0.4236458894870771,0.44768228586748304,0.3446854467209591
7,When was the last time your team had a meeting focused on culture-building or values?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.125,0.4568270165084003,0.44768228586748304,0.40362986428100006
