ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Rate the effectiveness of the current health and safety training programs.,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5,0.4450944595481414,0.44541611529550734,0.2967939708482341
3,Have you ever experienced a situation where you felt at risk due to inadequate health and safety measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.375,0.5006051073285924,0.5100021777121715,0.3661267115953935
3,Have you ever experienced a situation where you felt at risk due to inadequate health and safety measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.25,0.4900421993862538,0.5100021777121715,0.39682415430722323
3,Have you ever experienced a situation where you felt at risk due to inadequate health and safety measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.125,0.5834151552342819,0.5100021777121715,0.49901445509124337
3,Have you ever experienced a situation where you felt at risk due to inadequate health and safety measures?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.7538406981991654,0.5100021777121715,0.6806891420530672
3,Have you ever experienced a situation where you felt at risk due to inadequate health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.125,0.5440307125127966,0.5100021777121715,0.47450857962009685
3,Have you ever experienced a situation where you felt at risk due to inadequate health and safety measures?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.25,0.4405934445802794,0.5100021777121715,0.36913285161587756
3,Have you ever experienced a situation where you felt at risk due to inadequate health and safety measures?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.375,0.5413463857844117,0.5100021777121715,0.38686772608199244
4,What improvements would you suggest for the current health and safety measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5,0.5370186280190286,0.6260580465209522,0.37582030237973707
4,What improvements would you suggest for the current health and safety measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.375,0.46363779494197543,0.6260580465209522,0.3726282693932134
4,What improvements would you suggest for the current health and safety measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.25,0.44534062104199956,0.6260580465209522,0.39964467894854827
4,What improvements would you suggest for the current health and safety measures?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.125,0.5209089606223526,0.6260580465209522,0.49106994345949556
4,What improvements would you suggest for the current health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.8720327493789866,0.6260580465209522,0.7982403385215762
4,What improvements would you suggest for the current health and safety measures?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.125,0.5733344711032597,0.6260580465209522,0.52369026109206
4,What improvements would you suggest for the current health and safety measures?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.25,0.7611787286886316,0.6260580465209522,0.5765140192306621
5,"How would you rate the accessibility of emergency equipment (e.g., fire extinguishers, first aid kits) at the workplace?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.625,0.5117494635368967,0.34559452150703085,0.2842479882633458
5,"How would you rate the accessibility of emergency equipment (e.g., fire extinguishers, first aid kits) at the workplace?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5,0.5519714956023054,0.34559452150703085,0.3267056022491487
5,"How would you rate the accessibility of emergency equipment (e.g., fire extinguishers, first aid kits) at the workplace?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.375,0.48092384214126804,0.34559452150703085,0.32023639705527046
5,"How would you rate the accessibility of emergency equipment (e.g., fire extinguishers, first aid kits) at the workplace?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.25,0.5005938599329138,0.34559452150703085,0.36327524672411915
5,"How would you rate the accessibility of emergency equipment (e.g., fire extinguishers, first aid kits) at the workplace?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.125,0.4314483782065429,0.34559452150703085,0.36061530773039047
5,"How would you rate the accessibility of emergency equipment (e.g., fire extinguishers, first aid kits) at the workplace?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.35391585651540586,0.34559452150703085,0.3514194560128933
5,"How would you rate the accessibility of emergency equipment (e.g., fire extinguishers, first aid kits) at the workplace?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.125,0.4231211068204942,0.34559452150703085,0.3554338944235157
6,"In the event of an emergency, are you confident in your ability to evacuate safely and quickly?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.75,0.306491146191197,0.25929123799092874,0.16704638498920943
6,"In the event of an emergency, are you confident in your ability to evacuate safely and quickly?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.625,0.3150209912248362,0.25929123799092874,0.18357050169517783
6,"In the event of an emergency, are you confident in your ability to evacuate safely and quickly?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.5,0.36076831786873326,0.25929123799092874,0.2202167959369279
6,"In the event of an emergency, are you confident in your ability to evacuate safely and quickly?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.375,0.3689859383522692,0.25929123799092874,0.2444200205409942
6,"In the event of an emergency, are you confident in your ability to evacuate safely and quickly?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.25,0.28404463549758097,0.25929123799092874,0.2212948929964682
6,"In the event of an emergency, are you confident in your ability to evacuate safely and quickly?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.125,0.22666723172274655,0.25929123799092874,0.21018171875840108
6,"In the event of an emergency, are you confident in your ability to evacuate safely and quickly?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.0,0.3145025602349117,0.25929123799092874,0.2979391635617168
7,"How effective do you believe the current health and safety signage (e.g., exit signs, warning labels) is?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.875,0.42550164180215383,0.3884235010818939,0.22100170644590714
7,"How effective do you believe the current health and safety signage (e.g., exit signs, warning labels) is?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.75,0.43298484984225477,0.3884235010818939,0.23978082583665514
7,"How effective do you believe the current health and safety signage (e.g., exit signs, warning labels) is?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.625,0.41016879870230366,0.3884235010818939,0.2483970519484189
7,"How effective do you believe the current health and safety signage (e.g., exit signs, warning labels) is?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.5,0.4345718537982226,0.3884235010818939,0.2804848986555493
7,"How effective do you believe the current health and safety signage (e.g., exit signs, warning labels) is?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.375,0.4423319650140779,0.3884235010818939,0.30993412787958013
7,"How effective do you believe the current health and safety signage (e.g., exit signs, warning labels) is?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.25,0.37082224460794755,0.3884235010818939,0.3008820972401052
7,"How effective do you believe the current health and safety signage (e.g., exit signs, warning labels) is?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.125,0.4629880509417498,0.3884235010818939,0.391661054207816
