ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.375,0.39217056858141475,0.5394603610941673,0.3173509136983567
3,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.5113645381575305,0.5394603610941673,0.3465288566923477
4,"In your own words, what aspect of our workplace culture would you most like to see improved?",How long have you been with the company?,Workplace Culture,0.5,0.29465621765220695,0.5208075789358356,0.24166775069153035
4,"In your own words, what aspect of our workplace culture would you most like to see improved?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.5132879354023671,0.5208075789358356,0.3749409661544783
4,"In your own words, what aspect of our workplace culture would you most like to see improved?",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.6388990776614989,0.5208075789358356,0.48277730243503986
4,"In your own words, what aspect of our workplace culture would you most like to see improved?",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.5989260556052437,0.5208075789358356,0.5115471223150412
4,"In your own words, what aspect of our workplace culture would you most like to see improved?",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.568582481278914,0.5208075789358356,0.5542500105759904
4,"In your own words, what aspect of our workplace culture would you most like to see improved?",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.4634888638571128,0.5208075789358356,0.42727509189398183
4,"In your own words, what aspect of our workplace culture would you most like to see improved?","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.25,0.40173207623921753,0.5208075789358356,0.3499637816385624
4,"In your own words, what aspect of our workplace culture would you most like to see improved?",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.375,0.5369323903167236,0.5208075789358356,0.38697814320178703
5,How often do you feel stressed due to work environment or culture?,How long have you been with the company?,Workplace Culture,0.625,0.268193217715455,0.5272591334445429,0.21286953380565007
5,How often do you feel stressed due to work environment or culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.4854404550501484,0.5272591334445429,0.3319907057123111
5,How often do you feel stressed due to work environment or culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.375,0.4953100550588666,0.5272591334445429,0.3671962025996869
5,How often do you feel stressed due to work environment or culture?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.2954726272465401,0.5272591334445429,0.2920068632847527
5,How often do you feel stressed due to work environment or culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.49869528336563235,0.5272591334445429,0.45090172301271597
5,How often do you feel stressed due to work environment or culture?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.0,0.42513323088870136,0.5272591334445429,0.4557710016554538
5,How often do you feel stressed due to work environment or culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.3399207397299423,0.5272591334445429,0.3521086736393977
5,How often do you feel stressed due to work environment or culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.25,0.4641045953109898,0.5272591334445429,0.38644076540084454
6,Rank the following workplace aspects in order of importance to you:,How long have you been with the company?,Workplace Culture,0.75,0.1977515465361464,0.4463565401237255,0.15561888263566864
6,Rank the following workplace aspects in order of importance to you:,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.625,0.46228239730720755,0.4463565401237255,0.2815413170167156
6,Rank the following workplace aspects in order of importance to you:,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.5,0.5273066868345901,0.4463565401237255,0.3353477618808871
6,Rank the following workplace aspects in order of importance to you:,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.3432076636607321,0.4463565401237255,0.2721107829815491
6,Rank the following workplace aspects in order of importance to you:,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.3980601388505634,0.4463565401237255,0.33003924738600954
6,Rank the following workplace aspects in order of importance to you:,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.2767441301522078,0.4463565401237255,0.29122475834992273
6,Rank the following workplace aspects in order of importance to you:,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.0,0.32242468757939746,0.4463565401237255,0.3596042433426958
6,Rank the following workplace aspects in order of importance to you:,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.125,0.3919694593332878,0.4463565401237255,0.36292051872926145
7,How likely are you to recommend our company as a good place to work?,How long have you been with the company?,Workplace Culture,0.875,0.43566694766838526,0.39216779886323344,0.2253958416143145
7,How likely are you to recommend our company as a good place to work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.75,0.6519485816972017,0.39216779886323344,0.3280081981982921
7,How likely are you to recommend our company as a good place to work?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.625,0.465690318819871,0.39216779886323344,0.27300526943561826
7,How likely are you to recommend our company as a good place to work?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.5,0.2989990466741326,0.39216779886323344,0.2179664482205752
7,How likely are you to recommend our company as a good place to work?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.5502512344114954,0.39216779886323344,0.3656917845432849
7,How likely are you to recommend our company as a good place to work?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.3955631501848794,0.39216779886323344,0.3156356358307085
7,How likely are you to recommend our company as a good place to work?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.3463127773752054,0.39216779886323344,0.3200615856192123
7,How likely are you to recommend our company as a good place to work?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.0,0.42722643866893206,0.39216779886323344,0.41670884672722247
